0.637379, -0.162636, 0.042139, -0.711361, 0.028420, 0.701328, 0.035998, 
0.637379, -0.162636, 0.042139, -0.711361, 0.028420, 0.701328, 0.035998, 
0.640188, -0.148094, 0.042976, -0.710610, 0.022889, 0.702612, 0.029072, 
0.640188, -0.148094, 0.042976, -0.710610, 0.022889, 0.702612, 0.029072, 
0.641519, -0.140065, 0.043293, -0.710196, 0.019627, 0.703284, 0.025041, 
0.644353, -0.122147, 0.044426, -0.708980, 0.013427, 0.704895, 0.017050, 
0.644353, -0.122147, 0.044426, -0.708980, 0.013427, 0.704895, 0.017050, 
0.644353, -0.122147, 0.044426, -0.708980, 0.013427, 0.704895, 0.017050, 
0.644979, -0.118697, 0.044973, -0.708674, 0.012758, 0.705238, 0.016071, 
0.645553, -0.115658, 0.045542, -0.708406, 0.012279, 0.705531, 0.015349, 
0.646112, -0.112280, 0.046057, -0.708155, 0.011536, 0.705818, 0.014303, 
0.646680, -0.108040, 0.046459, -0.707871, 0.010213, 0.706156, 0.012590, 
0.647237, -0.102946, 0.046717, -0.707543, 0.008318, 0.706548, 0.010178, 
0.647747, -0.097413, 0.046890, -0.707207, 0.006082, 0.706942, 0.007349, 
0.648182, -0.092129, 0.047027, -0.706886, 0.003914, 0.707301, 0.004624, 
0.648520, -0.087802, 0.047191, -0.706619, 0.002203, 0.707587, 0.002456, 
0.648974, -0.083337, 0.047668, -0.706282, 0.000932, 0.707929, 0.000776, 
0.649126, -0.082864, 0.047951, -0.706210, 0.001185, 0.708000, 0.001018, 
0.649126, -0.082864, 0.047951, -0.706210, 0.001185, 0.708000, 0.001018, 
0.649231, -0.082824, 0.048191, -0.706152, 0.001560, 0.708057, 0.001436, 
0.649359, -0.081997, 0.048422, -0.706066, 0.001555, 0.708143, 0.001383, 
0.649359, -0.081997, 0.048422, -0.706066, 0.001555, 0.708143, 0.001383, 
0.649405, -0.080874, 0.048400, -0.706017, 0.000989, 0.708194, 0.000690, 
0.649414, -0.079587, 0.048299, 0.705963, -0.000235, -0.708248, 0.000222, 
0.649428, -0.078564, 0.048187, 0.705892, 0.000352, -0.708318, 0.000952, 
0.649434, -0.078148, 0.048138, 0.705859, 0.000591, -0.708351, 0.001258, 
0.649424, -0.079398, 0.048246, 0.705916, -0.000142, -0.708295, 0.000355, 
0.649424, -0.079398, 0.048246, 0.705916, -0.000142, -0.708295, 0.000355, 
0.649406, -0.081373, 0.048443, -0.706031, 0.001294, 0.708179, 0.001057, 
0.649406, -0.081373, 0.048443, -0.706031, 0.001294, 0.708179, 0.001057, 
0.649395, -0.081678, 0.048445, -0.706021, 0.001477, 0.708188, 0.001267, 
0.649395, -0.081322, 0.048396, -0.705996, 0.001278, 0.708214, 0.001007, 
0.649400, -0.080444, 0.048303, -0.705941, 0.000766, 0.708270, 0.000370, 
0.649411, -0.079468, 0.048216, 0.705893, -0.000196, -0.708318, 0.000329, 
0.649424, -0.078728, 0.048167, 0.705881, 0.000246, -0.708330, 0.000865, 
0.649434, -0.078483, 0.048160, 0.705884, 0.000382, -0.708327, 0.001023, 
0.649429, -0.078834, 0.048182, 0.705887, 0.000172, -0.708324, 0.000778, 
0.649423, -0.079673, 0.048223, 0.705886, -0.000332, -0.708325, 0.000183, 
0.649407, -0.080522, 0.048292, -0.705945, 0.000819, 0.708266, 0.000385, 
0.649389, -0.081113, 0.048330, -0.705945, 0.001166, 0.708265, 0.000836, 
0.649389, -0.081113, 0.048330, -0.705945, 0.001166, 0.708265, 0.000836, 
0.649410, -0.080169, 0.048284, -0.705932, 0.000606, 0.708280, 0.000174, 
0.649410, -0.080169, 0.048284, -0.705932, 0.000606, 0.708280, 0.000174, 
0.649418, -0.079427, 0.048226, 0.705917, -0.000170, -0.708294, 0.000374, 
0.649433, -0.078973, 0.048195, 0.705896, 0.000089, -0.708315, 0.000674, 
0.649433, -0.078929, 0.048178, 0.705882, 0.000116, -0.708329, 0.000717, 
0.649430, -0.079288, 0.048210, 0.705896, -0.000102, -0.708316, 0.000445, 
0.649413, -0.080571, 0.048331, -0.705960, 0.000839, 0.708251, 0.000468, 
0.649413, -0.080571, 0.048331, -0.705960, 0.000839, 0.708251, 0.000468, 
0.649406, -0.080954, 0.048361, -0.705987, 0.001066, 0.708224, 0.000729, 
0.649398, -0.080588, 0.048317, -0.705950, 0.000843, 0.708261, 0.000476, 
0.649398, -0.080588, 0.048317, -0.705950, 0.000843, 0.708261, 0.000476, 
0.649409, -0.080006, 0.048272, -0.705934, 0.000509, 0.708278, 0.000051, 
0.649417, -0.079439, 0.048238, 0.705916, -0.000173, -0.708296, 0.000341, 
0.649417, -0.079109, 0.048208, 0.705904, 0.000025, -0.708307, 0.000587, 
0.649422, -0.079449, 0.048246, 0.705926, -0.000174, -0.708286, 0.000335, 
0.649422, -0.079449, 0.048246, 0.705926, -0.000174, -0.708286, 0.000335, 
0.649412, -0.079993, 0.048286, -0.705938, 0.000493, 0.708274, 0.000053, 
0.649403, -0.080464, 0.048321, -0.705959, 0.000774, 0.708252, 0.000389, 
0.649400, -0.080753, 0.048344, -0.705970, 0.000938, 0.708241, 0.000594, 
0.649404, -0.080719, 0.048358, -0.705977, 0.000912, 0.708234, 0.000583, 
0.649408, -0.080405, 0.048342, -0.705973, 0.000724, 0.708238, 0.000359, 
0.649408, -0.080405, 0.048342, -0.705973, 0.000724, 0.708238, 0.000359, 
0.649421, -0.079535, 0.048272, 0.705934, -0.000215, -0.708277, 0.000259, 
0.649428, -0.079321, 0.048247, 0.705923, -0.000098, -0.708289, 0.000413, 
0.649425, -0.079398, 0.048246, 0.705918, -0.000147, -0.708293, 0.000360, 
0.649425, -0.079398, 0.048246, 0.705918, -0.000147, -0.708293, 0.000360, 
0.649413, -0.080448, 0.048323, -0.705958, 0.000768, 0.708253, 0.000381, 
0.649413, -0.080448, 0.048323, -0.705958, 0.000768, 0.708253, 0.000381, 
0.649405, -0.080599, 0.048318, -0.705958, 0.000865, 0.708253, 0.000480, 
0.649407, -0.080217, 0.048282, -0.705931, 0.000635, 0.708280, 0.000203, 
0.649407, -0.080217, 0.048282, -0.705931, 0.000635, 0.708280, 0.000203, 
0.649412, -0.079856, 0.048244, 0.705919, -0.000431, -0.708293, 0.000069, 
0.649414, -0.079535, 0.048217, 0.705899, -0.000241, -0.708312, 0.000288, 
0.649415, -0.079428, 0.048205, 0.705891, -0.000179, -0.708320, 0.000373, 
0.649420, -0.079522, 0.048223, 0.705904, -0.000226, -0.708307, 0.000300, 
0.649418, -0.079802, 0.048243, 0.705917, -0.000400, -0.708294, 0.000098, 
0.649414, -0.080114, 0.048267, -0.705928, 0.000588, 0.708283, 0.000138, 
0.649408, -0.080391, 0.048295, -0.705939, 0.000737, 0.708272, 0.000331, 
0.649411, -0.080483, 0.048304, -0.705950, 0.000801, 0.708261, 0.000390, 
0.649410, -0.080399, 0.048304, -0.705945, 0.000737, 0.708266, 0.000333, 
0.649417, -0.079862, 0.048275, 0.705933, -0.000418, -0.708278, 0.000046, 
0.649417, -0.079862, 0.048275, 0.705933, -0.000418, -0.708278, 0.000046, 
0.649420, -0.079650, 0.048253, 0.705924, -0.000298, -0.708288, 0.000192, 
0.649426, -0.079577, 0.048247, 0.705920, -0.000263, -0.708292, 0.000236, 
0.649418, -0.079673, 0.048257, 0.705924, -0.000311, -0.708287, 0.000177, 
0.649412, -0.079903, 0.048266, 0.705924, -0.000441, -0.708287, 0.000013, 
0.649416, -0.080133, 0.048297, -0.705951, 0.000584, 0.708261, 0.000149, 
0.649410, -0.080315, 0.048310, -0.705950, 0.000684, 0.708262, 0.000285, 
0.649401, -0.080338, 0.048304, -0.705949, 0.000701, 0.708262, 0.000296, 
0.649407, -0.080227, 0.048302, -0.705949, 0.000634, 0.708262, 0.000220, 
0.649407, -0.080227, 0.048302, -0.705949, 0.000634, 0.708262, 0.000220, 
0.649407, -0.080227, 0.048302, -0.705949, 0.000634, 0.708262, 0.000220, 
0.649411, -0.079800, 0.048268, 0.705933, -0.000382, -0.708278, 0.000088, 
0.649420, -0.079653, 0.048266, 0.705934, -0.000296, -0.708278, 0.000185, 
0.649418, -0.079766, 0.048281, 0.705937, -0.000357, -0.708274, 0.000098, 
0.649413, -0.079962, 0.048294, -0.705947, 0.000470, 0.708264, 0.000035, 
0.649412, -0.080158, 0.048308, -0.705950, 0.000587, 0.708261, 0.000183, 
0.649413, -0.080283, 0.048311, -0.705957, 0.000669, 0.708254, 0.000259, 
0.649413, -0.080283, 0.048311, -0.705957, 0.000669, 0.708254, 0.000259, 
0.649411, -0.080191, 0.048309, -0.705957, 0.000612, 0.708254, 0.000196, 
0.649414, -0.080020, 0.048296, -0.705945, 0.000507, 0.708266, 0.000081, 
0.649414, -0.080020, 0.048296, -0.705945, 0.000507, 0.708266, 0.000081, 
0.649414, -0.080020, 0.048296, -0.705945, 0.000507, 0.708266, 0.000081, 
0.649417, -0.079749, 0.048265, 0.705928, -0.000351, -0.708284, 0.000124, 
0.649416, -0.079747, 0.048252, 0.705923, -0.000361, -0.708289, 0.000127, 
0.649415, -0.079836, 0.048255, 0.705920, -0.000414, -0.708291, 0.000065, 
0.649413, -0.079991, 0.048264, -0.705926, 0.000502, 0.708285, 0.000036, 
0.649409, -0.080201, 0.048277, -0.705928, 0.000628, 0.708284, 0.000190, 
0.649409, -0.080201, 0.048277, -0.705928, 0.000628, 0.708284, 0.000190, 
0.649409, -0.080188, 0.048272, -0.705936, 0.000625, 0.708276, 0.000171, 
0.649408, -0.080092, 0.048264, -0.705921, 0.000568, 0.708290, 0.000113, 
0.649414, -0.079962, 0.048259, -0.705924, 0.000490, 0.708287, 0.000016, 
0.649416, -0.079841, 0.048244, 0.705919, -0.000422, -0.708292, 0.000071, 
0.649414, -0.079790, 0.048249, 0.705914, -0.000386, -0.708298, 0.000101, 
0.649414, -0.079790, 0.048249, 0.705914, -0.000386, -0.708298, 0.000101, 
0.649419, -0.079904, 0.048261, 0.705927, -0.000457, -0.708284, 0.000015, 
0.649415, -0.080037, 0.048279, -0.705930, 0.000530, 0.708281, 0.000084, 
0.649413, -0.080188, 0.048297, -0.705941, 0.000615, 0.708270, 0.000197, 
0.649413, -0.080188, 0.048297, -0.705941, 0.000615, 0.708270, 0.000197, 
0.649414, -0.080167, 0.048292, -0.705947, 0.000604, 0.708264, 0.000167, 
0.649412, -0.080069, 0.048288, -0.705937, 0.000540, 0.708274, 0.000113, 
0.649413, -0.079955, 0.048279, -0.705937, 0.000477, 0.708274, 0.000018, 
0.649417, -0.079858, 0.048277, 0.705935, -0.000418, -0.708276, 0.000032, 
0.649414, -0.079828, 0.048270, 0.705933, -0.000396, -0.708279, 0.000074, 
0.649413, -0.079834, 0.048269, 0.705930, -0.000406, -0.708282, 0.000054, 
0.649414, -0.080013, 0.048287, -0.705942, 0.000510, 0.708269, 0.000070, 
0.649414, -0.080013, 0.048287, -0.705942, 0.000510, 0.708269, 0.000070, 
0.649408, -0.080091, 0.048297, -0.705945, 0.000546, 0.708267, 0.000124, 
0.649409, -0.080112, 0.048294, -0.705946, 0.000566, 0.708265, 0.000140, 
0.649411, -0.080099, 0.048299, -0.705946, 0.000553, 0.708266, 0.000132, 
0.649413, -0.080017, 0.048291, -0.705947, 0.000510, 0.708265, 0.000072, 
0.649411, -0.079947, 0.048288, -0.705939, 0.000461, 0.708273, 0.000027, 
0.649416, -0.079881, 0.048288, 0.705944, -0.000427, -0.708267, 0.000019, 
0.649416, -0.079877, 0.048281, 0.705938, -0.000424, -0.708273, 0.000027, 
0.649418, -0.079902, 0.048280, 0.705937, -0.000446, -0.708274, 0.000004, 
0.649415, -0.080052, 0.048292, -0.705944, 0.000534, 0.708267, 0.000101, 
0.649415, -0.080052, 0.048292, -0.705944, 0.000534, 0.708267, 0.000101, 
0.649415, -0.080102, 0.048294, -0.705944, 0.000563, 0.708268, 0.000132, 
0.649413, -0.080107, 0.048287, -0.705940, 0.000566, 0.708271, 0.000130, 
0.649410, -0.080069, 0.048275, -0.705932, 0.000548, 0.708279, 0.000103, 
0.649414, -0.080003, 0.048281, -0.705936, 0.000503, 0.708276, 0.000054, 
0.649415, -0.079935, 0.048259, -0.705926, 0.000475, 0.708285, 0.000003, 
0.649414, -0.079881, 0.048251, 0.705920, -0.000444, -0.708291, 0.000041, 
0.649414, -0.079881, 0.048251, 0.705920, -0.000444, -0.708291, 0.000041, 
0.649415, -0.079916, 0.048257, 0.705922, -0.000463, -0.708289, 0.000011, 
0.649413, -0.079970, 0.048264, -0.705926, 0.000490, 0.708285, 0.000023, 
0.649411, -0.080026, 0.048257, -0.705923, 0.000530, 0.708289, 0.000065, 
0.649413, -0.080070, 0.048270, -0.705927, 0.000549, 0.708284, 0.000095, 
0.649416, -0.080065, 0.048268, -0.705931, 0.000555, 0.708280, 0.000094, 
0.649412, -0.080046, 0.048275, -0.705930, 0.000533, 0.708282, 0.000086, 
0.649415, -0.079996, 0.048274, -0.705934, 0.000505, 0.708278, 0.000047, 
0.649415, -0.079958, 0.048266, -0.705928, 0.000485, 0.708284, 0.000024, 
0.649417, -0.079926, 0.048273, 0.705933, -0.000460, -0.708278, 0.000002, 
0.649415, -0.079927, 0.048271, -0.705931, 0.000463, 0.708280, 0.000008, 
0.649415, -0.079956, 0.048285, -0.705938, 0.000470, 0.708273, 0.000026, 
0.649416, -0.080003, 0.048275, -0.705935, 0.000512, 0.708277, 0.000060, 
0.649412, -0.080056, 0.048291, -0.705943, 0.000534, 0.708268, 0.000101, 
0.649412, -0.080056, 0.048291, -0.705943, 0.000534, 0.708268, 0.000101, 
0.649411, -0.080051, 0.048292, -0.705943, 0.000528, 0.708269, 0.000098, 
0.649414, -0.080017, 0.048292, -0.705946, 0.000511, 0.708266, 0.000072, 
0.649411, -0.079974, 0.048285, -0.705937, 0.000481, 0.708274, 0.000043, 
0.649413, -0.079919, 0.048285, -0.705939, 0.000446, 0.708273, 0.000004, 
0.649413, -0.079919, 0.048285, -0.705939, 0.000446, 0.708273, 0.000004, 
0.649413, -0.079924, 0.048279, -0.705939, 0.000458, 0.708273, 0.000005, 
0.649412, -0.079953, 0.048286, -0.705939, 0.000465, 0.708273, 0.000026, 
0.649413, -0.079993, 0.048284, -0.705941, 0.000500, 0.708270, 0.000055, 
0.649413, -0.080028, 0.048297, -0.705946, 0.000508, 0.708266, 0.000081, 
0.649411, -0.080043, 0.048291, -0.705943, 0.000526, 0.708268, 0.000093, 
0.649414, -0.080042, 0.048294, -0.705945, 0.000520, 0.708267, 0.000090, 
0.649413, -0.080019, 0.048287, -0.705940, 0.000513, 0.708271, 0.000076, 
0.649414, -0.079985, 0.048286, -0.705941, 0.000490, 0.708270, 0.000047, 
0.649415, -0.079961, 0.048280, -0.705936, 0.000481, 0.708275, 0.000036, 
0.649416, -0.079949, 0.048284, -0.705939, 0.000467, 0.708272, 0.000020, 
0.649409, -0.079958, 0.048269, -0.705932, 0.000491, 0.708279, 0.000025, 
0.649334, -0.079991, 0.048277, -0.705941, 0.000524, 0.708270, 0.000039, 
0.649056, -0.079959, 0.048207, 0.705892, -0.000524, -0.708319, 0.000019, 
0.648503, -0.079857, 0.048057, 0.705768, -0.000460, -0.708443, 0.000161, 
0.647699, -0.079820, 0.047887, 0.705621, -0.000434, -0.708589, 0.000282, 
0.646624, -0.079884, 0.047679, 0.705453, -0.000469, -0.708757, 0.000361, 
0.643583, -0.080292, 0.047116, 0.704966, -0.000694, -0.709241, 0.000389, 
0.643583, -0.080292, 0.047116, 0.704966, -0.000694, -0.709241, 0.000389, 
0.641696, -0.080667, 0.046803, 0.704693, -0.000904, -0.709512, 0.000317, 
0.641696, -0.080667, 0.046803, 0.704693, -0.000904, -0.709512, 0.000317, 
0.634918, -0.081802, 0.045897, 0.703876, -0.001493, -0.710321, 0.000107, 
0.634918, -0.081802, 0.045897, 0.703876, -0.001493, -0.710321, 0.000107, 
0.632422, -0.082036, 0.045616, 0.703626, -0.001613, -0.710569, 0.000112, 
0.629870, -0.082216, 0.045405, 0.703424, -0.001680, -0.710769, 0.000140, 
0.627262, -0.082329, 0.045212, 0.703249, -0.001697, -0.710942, 0.000222, 
0.624609, -0.082436, 0.045028, 0.703084, -0.001741, -0.711105, 0.000293, 
0.621934, -0.082591, 0.044917, 0.702972, -0.001800, -0.711215, 0.000296, 
0.619195, -0.082778, 0.044875, 0.702916, -0.001865, -0.711270, 0.000271, 
0.616325, -0.082960, 0.044822, 0.702857, -0.001941, -0.711328, 0.000241, 
0.613241, -0.083097, 0.044828, 0.702848, -0.002037, -0.711337, 0.000200, 
0.609511, -0.083118, 0.044846, 0.702879, -0.002112, -0.711307, 0.000244, 
0.604707, -0.082630, 0.044708, 0.702721, -0.001721, -0.711463, 0.000699, 
0.599278, -0.081974, 0.044640, 0.702576, -0.001110, -0.711607, 0.001241, 
0.594109, -0.082255, 0.044921, 0.702722, -0.001189, -0.711463, 0.000919, 
0.589588, -0.083121, 0.045427, 0.703110, -0.001711, -0.711079, 0.000102, 
0.585726, -0.084158, 0.045830, -0.703360, 0.002350, 0.710829, 0.000878, 
0.582605, -0.084949, 0.046100, -0.703531, 0.002909, 0.710657, 0.001623, 
0.579881, -0.085135, 0.046268, -0.703675, 0.003211, 0.710512, 0.001919, 
0.577026, -0.084023, 0.046226, -0.703632, 0.002531, 0.710559, 0.001139, 
0.574189, -0.082198, 0.046225, 0.703598, -0.001295, -0.710597, 0.000142, 
0.571694, -0.080832, 0.046463, 0.703817, -0.000446, -0.710381, 0.001032, 
0.569320, -0.080206, 0.046835, 0.704141, -0.000091, -0.710059, 0.001301, 
0.566823, -0.080196, 0.047138, 0.704349, -0.000072, -0.709853, 0.001097, 
0.564362, -0.080884, 0.047336, 0.704433, -0.000556, -0.709771, 0.000369, 
0.562134, -0.081993, 0.047605, -0.704611, 0.001404, 0.709592, 0.000704, 
0.560061, -0.082826, 0.047992, -0.704901, 0.002027, 0.709301, 0.001589, 
0.558030, -0.082743, 0.048331, -0.705151, 0.001971, 0.709052, 0.001732, 
0.556136, -0.081908, 0.048513, -0.705281, 0.001418, 0.708925, 0.001249, 
0.554539, -0.080775, 0.048659, -0.705421, 0.000712, 0.708788, 0.000492, 
0.553158, -0.079737, 0.048739, 0.705507, -0.000095, -0.708703, 0.000194, 
0.551886, -0.078952, 0.048687, 0.705445, 0.000389, -0.708764, 0.000727, 
0.550206, -0.079528, 0.048915, 0.705609, -0.000079, -0.708601, 0.000081, 
0.550206, -0.079528, 0.048915, 0.705609, -0.000079, -0.708601, 0.000081, 
0.549835, -0.080440, 0.049226, -0.705856, 0.000711, 0.708355, 0.000755, 
0.549566, -0.081064, 0.049375, -0.705949, 0.001097, 0.708260, 0.001299, 
0.549502, -0.081232, 0.049364, -0.705920, 0.001207, 0.708289, 0.001432, 
0.549620, -0.081019, 0.049294, -0.705901, 0.001154, 0.708309, 0.001240, 
0.549614, -0.080220, 0.049100, -0.705753, 0.000648, 0.708458, 0.000566, 
0.549478, -0.079160, 0.048889, 0.705575, 0.000107, -0.708635, 0.000330, 
0.549499, -0.078579, 0.048860, 0.705573, 0.000495, -0.708637, 0.000810, 
0.549624, -0.078796, 0.048993, 0.705704, 0.000325, -0.708506, 0.000623, 
0.549597, -0.079409, 0.049064, 0.705769, -0.000042, -0.708442, 0.000236, 
0.549447, -0.080195, 0.048925, -0.705631, 0.000526, 0.708580, 0.000123, 
0.549308, -0.081138, 0.048633, -0.705417, 0.001139, 0.708792, 0.000306, 
0.549125, -0.081933, 0.048178, -0.705107, 0.001624, 0.709099, 0.000065, 
0.548756, -0.082343, 0.047465, 0.704583, -0.001744, -0.709619, 0.000872, 
0.548226, -0.082578, 0.046446, 0.703825, -0.001706, -0.710367, 0.002364, 
0.547658, -0.083165, 0.045215, 0.702941, -0.001900, -0.711234, 0.004007, 
0.546996, -0.084273, 0.043803, 0.701903, -0.002400, -0.712246, 0.005636, 
0.545041, -0.088417, 0.040215, 0.699157, -0.004499, -0.714901, 0.008659, 
0.545041, -0.088417, 0.040215, 0.699157, -0.004499, -0.714901, 0.008659, 
0.543926, -0.091318, 0.038184, 0.697578, -0.006054, -0.716412, 0.010095, 
0.542668, -0.094360, 0.035970, 0.695860, -0.007629, -0.718040, 0.011814, 
0.541181, -0.097225, 0.033460, 0.693858, -0.009002, -0.719918, 0.014037, 
0.539558, -0.099914, 0.030675, 0.691606, -0.010205, -0.722009, 0.016768, 
0.537859, -0.102607, 0.027711, 0.689196, -0.011388, -0.724215, 0.019809, 
0.536025, -0.105395, 0.024597, 0.686612, -0.012571, -0.726550, 0.023026, 
0.534008, -0.108402, 0.021357, 0.683860, -0.013817, -0.729008, 0.026289, 
0.531872, -0.111837, 0.018062, 0.681011, -0.015316, -0.731524, 0.029371, 
0.529663, -0.115713, 0.014757, 0.678102, -0.017071, -0.734061, 0.032253, 
0.527301, -0.119825, 0.011369, 0.675040, -0.018952, -0.736705, 0.035025, 
0.524781, -0.123875, 0.007882, 0.671835, -0.020714, -0.739437, 0.037964, 
0.522182, -0.127770, 0.004315, 0.668489, -0.022348, -0.742250, 0.041084, 
0.522182, -0.127770, 0.004315, 0.668489, -0.022348, -0.742250, 0.041084, 
0.522182, -0.127770, 0.004315, 0.668489, -0.022348, -0.742250, 0.041084, 
0.508159, -0.145467, -0.013872, 0.650557, -0.028675, -0.756643, 0.058692, 
0.508159, -0.145467, -0.013872, 0.650557, -0.028675, -0.756643, 0.058692, 
0.505026, -0.149444, -0.017540, 0.646712, -0.030112, -0.759620, 0.061924, 
0.505026, -0.149444, -0.017540, 0.646712, -0.030112, -0.759620, 0.061924, 
0.505026, -0.149444, -0.017540, 0.646712, -0.030112, -0.759620, 0.061924, 
0.505026, -0.149444, -0.017540, 0.646712, -0.030112, -0.759620, 0.061924, 
0.498299, -0.157733, -0.025031, 0.638601, -0.033042, -0.765787, 0.068320, 
0.490917, -0.165872, -0.032953, 0.629713, -0.035543, -0.772326, 0.075574, 
0.490917, -0.165872, -0.032953, 0.629713, -0.035543, -0.772326, 0.075574, 
0.490917, -0.165872, -0.032953, 0.629713, -0.035543, -0.772326, 0.075574, 
0.481977, -0.174308, -0.042186, 0.618920, -0.037493, -0.779978, 0.084655, 
0.470688, -0.184686, -0.053082, 0.605478, -0.039898, -0.789227, 0.094468, 
0.470688, -0.184686, -0.053082, 0.605478, -0.039898, -0.789227, 0.094468, 
0.464163, -0.190706, -0.058919, 0.597949, -0.041365, -0.794294, 0.099208, 
0.457237, -0.196975, -0.064823, 0.590067, -0.042865, -0.799506, 0.103796, 
0.450065, -0.203150, -0.070658, 0.582036, -0.044179, -0.804701, 0.108345, 
0.442820, -0.208880, -0.076383, 0.573947, -0.045137, -0.809808, 0.112956, 
0.435622, -0.214097, -0.081964, 0.565847, -0.045731, -0.814795, 0.117622, 
0.428628, -0.218646, -0.087294, 0.557949, -0.045869, -0.819511, 0.122437, 
0.421743, -0.222865, -0.092415, 0.550129, -0.045832, -0.824082, 0.127067, 
0.414959, -0.226836, -0.097272, 0.542538, -0.045619, -0.828406, 0.131586, 
0.408004, -0.230872, -0.102049, 0.534845, -0.045414, -0.832716, 0.135875, 
0.400661, -0.235079, -0.106890, 0.526813, -0.045177, -0.837145, 0.140051, 
0.392781, -0.239465, -0.111901, 0.518294, -0.044898, -0.841780, 0.144086, 
0.384394, -0.243987, -0.117079, 0.509239, -0.044559, -0.846630, 0.148017, 
0.375651, -0.248463, -0.122299, 0.499862, -0.044055, -0.851543, 0.151891, 
0.366773, -0.252710, -0.127420, 0.490388, -0.043328, -0.856382, 0.155730, 
0.357996, -0.256580, -0.132314, 0.481058, -0.042323, -0.861009, 0.159546, 
0.349500, -0.260012, -0.136912, 0.472055, -0.041113, -0.865352, 0.163215, 
0.341434, -0.263081, -0.141177, 0.463477, -0.039816, -0.869383, 0.166666, 
0.333892, -0.265769, -0.145066, 0.455473, -0.038486, -0.873062, 0.169779, 
0.326943, -0.268123, -0.148553, 0.448122, -0.037173, -0.876373, 0.172555, 
0.320613, -0.270199, -0.151631, 0.441478, -0.035927, -0.879305, 0.175014, 
0.314775, -0.272034, -0.154390, 0.435390, -0.034717, -0.881933, 0.177271, 
0.309184, -0.273646, -0.156991, 0.429535, -0.033413, -0.884397, 0.179514, 
0.303690, -0.275053, -0.159528, 0.423763, -0.032011, -0.886789, 0.181675, 
0.298256, -0.276436, -0.162013, 0.418017, -0.030631, -0.889140, 0.183721, 
0.292876, -0.277850, -0.164417, 0.412363, -0.029353, -0.891441, 0.185547, 
0.287575, -0.279224, -0.166706, 0.406860, -0.028091, -0.893655, 0.187233, 
0.282389, -0.280481, -0.168863, 0.401567, -0.026781, -0.895749, 0.188841, 
