-0.169855, 0.347926, -0.244653, 0.097261, -0.067268, 0.305548, 0.944805, 
-0.171037, 0.347396, -0.244562, 0.097616, -0.067762, 0.307604, 0.944065, 
-0.172025, 0.346954, -0.244468, 0.097969, -0.068325, 0.309414, 0.943397, 
-0.173199, 0.346425, -0.244385, 0.098305, -0.068734, 0.311404, 0.942677, 
-0.174808, 0.345675, -0.244322, 0.098634, -0.068907, 0.313921, 0.941794, 
-0.179129, 0.343584, -0.244259, 0.099247, -0.068570, 0.320204, 0.939637, 
-0.179129, 0.343584, -0.244259, 0.099247, -0.068570, 0.320204, 0.939637, 
-0.181317, 0.342496, -0.244240, 0.099523, -0.068298, 0.323326, 0.938558, 
-0.184180, 0.341015, -0.244188, 0.099942, -0.068190, 0.327608, 0.937035, 
-0.184180, 0.341015, -0.244188, 0.099942, -0.068190, 0.327608, 0.937035, 
-0.184755, 0.340760, -0.244094, 0.100263, -0.068767, 0.328790, 0.936544, 
-0.184755, 0.340760, -0.244094, 0.100263, -0.068767, 0.328790, 0.936544, 
-0.184631, 0.340840, -0.244049, 0.100377, -0.069124, 0.328801, 0.936502, 
-0.184601, 0.340866, -0.244020, 0.100452, -0.069339, 0.328886, 0.936448, 
-0.184854, 0.340725, -0.244012, 0.100490, -0.069354, 0.329295, 0.936299, 
-0.185342, 0.340470, -0.244018, 0.100525, -0.069223, 0.329945, 0.936076, 
-0.186449, 0.339869, -0.244060, 0.100521, -0.068708, 0.331342, 0.935621, 
-0.186449, 0.339869, -0.244060, 0.100521, -0.068708, 0.331342, 0.935621, 
-0.186520, 0.339827, -0.244065, 0.100512, -0.068663, 0.331422, 0.935597, 
-0.186067, 0.340068, -0.244048, 0.100517, -0.068889, 0.330876, 0.935773, 
-0.186067, 0.340068, -0.244048, 0.100517, -0.068889, 0.330876, 0.935773, 
-0.185123, 0.340570, -0.244013, 0.100512, -0.069323, 0.329685, 0.936162, 
-0.185123, 0.340570, -0.244013, 0.100512, -0.069323, 0.329685, 0.936162, 
-0.184976, 0.340648, -0.244008, 0.100513, -0.069389, 0.329489, 0.936226, 
-0.185160, 0.340550, -0.244018, 0.100502, -0.069269, 0.329706, 0.936160, 
-0.185586, 0.340327, -0.244034, 0.100502, -0.069064, 0.330233, 0.935989, 
-0.186027, 0.340098, -0.244048, 0.100516, -0.068883, 0.330781, 0.935807, 
-0.186488, 0.339845, -0.244065, 0.100512, -0.068670, 0.331370, 0.935615, 
-0.186488, 0.339845, -0.244065, 0.100512, -0.068670, 0.331370, 0.935615, 
-0.186321, 0.339940, -0.244057, 0.100520, -0.068758, 0.331143, 0.935688, 
-0.185944, 0.340138, -0.244046, 0.100515, -0.068929, 0.330683, 0.935839, 
-0.185560, 0.340344, -0.244036, 0.100494, -0.069047, 0.330159, 0.936017, 
-0.185266, 0.340502, -0.244024, 0.100507, -0.069209, 0.329825, 0.936122, 
-0.185266, 0.340502, -0.244024, 0.100507, -0.069209, 0.329825, 0.936122, 
-0.185690, 0.340266, -0.244037, 0.100510, -0.069047, 0.330383, 0.935937, 
-0.185690, 0.340266, -0.244037, 0.100510, -0.069047, 0.330383, 0.935937, 
-0.186044, 0.340058, -0.244054, 0.100483, -0.068857, 0.330808, 0.935803, 
-0.186265, 0.339940, -0.244061, 0.100492, -0.068779, 0.331112, 0.935700, 
-0.186297, 0.339934, -0.244061, 0.100504, -0.068752, 0.331129, 0.935695, 
-0.186119, 0.340023, -0.244055, 0.100498, -0.068846, 0.330919, 0.935763, 
-0.185514, 0.340357, -0.244031, 0.100503, -0.069120, 0.330165, 0.936009, 
-0.185514, 0.340357, -0.244031, 0.100503, -0.069120, 0.330165, 0.936009, 
-0.185334, 0.340451, -0.244026, 0.100498, -0.069193, 0.329927, 0.936088, 
-0.185334, 0.340451, -0.244026, 0.100498, -0.069193, 0.329927, 0.936088, 
-0.185784, 0.340230, -0.244039, 0.100514, -0.068989, 0.330475, 0.935908, 
-0.185784, 0.340230, -0.244039, 0.100514, -0.068989, 0.330475, 0.935908, 
-0.186047, 0.340097, -0.244046, 0.100522, -0.068876, 0.330809, 0.935797, 
-0.186195, 0.340007, -0.244054, 0.100519, -0.068802, 0.330996, 0.935737, 
-0.186181, 0.340013, -0.244052, 0.100520, -0.068832, 0.330993, 0.935736, 
-0.186047, 0.340096, -0.244046, 0.100522, -0.068873, 0.330814, 0.935796, 
-0.185788, 0.340242, -0.244035, 0.100532, -0.069004, 0.330489, 0.935900, 
-0.185562, 0.340349, -0.244030, 0.100515, -0.069101, 0.330209, 0.935993, 
-0.185426, 0.340414, -0.244026, 0.100509, -0.069153, 0.330037, 0.936051, 
-0.185443, 0.340414, -0.244024, 0.100520, -0.069153, 0.330077, 0.936036, 
-0.185585, 0.340332, -0.244030, 0.100513, -0.069095, 0.330269, 0.935973, 
-0.185585, 0.340332, -0.244030, 0.100513, -0.069095, 0.330269, 0.935973, 
-0.185988, 0.340107, -0.244045, 0.100514, -0.068920, 0.330776, 0.935807, 
-0.186100, 0.340053, -0.244049, 0.100516, -0.068863, 0.330906, 0.935765, 
-0.186065, 0.340063, -0.244050, 0.100507, -0.068877, 0.330861, 0.935781, 
-0.186065, 0.340063, -0.244050, 0.100507, -0.068877, 0.330861, 0.935781, 
-0.185574, 0.340334, -0.244032, 0.100511, -0.069087, 0.330230, 0.935987, 
-0.185574, 0.340334, -0.244032, 0.100511, -0.069087, 0.330230, 0.935987, 
-0.185503, 0.340369, -0.244031, 0.100504, -0.069111, 0.330115, 0.936027, 
-0.185859, 0.340186, -0.244044, 0.100506, -0.068938, 0.330547, 0.935887, 
-0.185859, 0.340186, -0.244044, 0.100506, -0.068938, 0.330547, 0.935887, 
-0.185859, 0.340186, -0.244044, 0.100506, -0.068938, 0.330547, 0.935887, 
-0.186003, 0.340102, -0.244050, 0.100503, -0.068878, 0.330744, 0.935822, 
-0.186003, 0.340102, -0.244050, 0.100503, -0.068878, 0.330744, 0.935822, 
-0.186012, 0.340094, -0.244050, 0.100501, -0.068869, 0.330762, 0.935817, 
-0.185885, 0.340165, -0.244046, 0.100500, -0.068931, 0.330592, 0.935872, 
-0.185734, 0.340239, -0.244041, 0.100498, -0.069000, 0.330408, 0.935932, 
-0.185600, 0.340299, -0.244038, 0.100488, -0.069057, 0.330262, 0.935981, 
-0.185562, 0.340332, -0.244035, 0.100496, -0.069082, 0.330189, 0.936004, 
-0.185600, 0.340313, -0.244035, 0.100501, -0.069064, 0.330256, 0.935981, 
-0.185836, 0.340179, -0.244043, 0.100497, -0.068973, 0.330569, 0.935878, 
-0.185836, 0.340179, -0.244043, 0.100497, -0.068973, 0.330569, 0.935878, 
-0.185951, 0.340129, -0.244046, 0.100507, -0.068913, 0.330697, 0.935836, 
-0.185984, 0.340099, -0.244050, 0.100500, -0.068903, 0.330752, 0.935818, 
-0.185929, 0.340133, -0.244046, 0.100500, -0.068928, 0.330678, 0.935842, 
-0.185829, 0.340200, -0.244041, 0.100512, -0.068975, 0.330546, 0.935884, 
-0.185726, 0.340257, -0.244037, 0.100511, -0.069016, 0.330410, 0.935929, 
-0.185631, 0.340305, -0.244034, 0.100511, -0.069065, 0.330303, 0.935963, 
-0.185618, 0.340317, -0.244033, 0.100515, -0.069064, 0.330266, 0.935976, 
-0.185765, 0.340246, -0.244037, 0.100521, -0.068999, 0.330461, 0.935911, 
-0.185765, 0.340246, -0.244037, 0.100521, -0.068999, 0.330461, 0.935911, 
-0.185765, 0.340246, -0.244037, 0.100521, -0.068999, 0.330461, 0.935911, 
-0.185765, 0.340246, -0.244037, 0.100521, -0.068999, 0.330461, 0.935911, 
-0.185942, 0.340142, -0.244043, 0.100519, -0.068928, 0.330688, 0.935837, 
-0.185891, 0.340176, -0.244040, 0.100523, -0.068960, 0.330638, 0.935852, 
-0.185891, 0.340176, -0.244040, 0.100523, -0.068960, 0.330638, 0.935852, 
-0.185702, 0.340261, -0.244036, 0.100508, -0.069041, 0.330407, 0.935929, 
-0.185650, 0.340288, -0.244035, 0.100503, -0.069054, 0.330322, 0.935958, 
-0.185650, 0.340288, -0.244035, 0.100503, -0.069054, 0.330322, 0.935958, 
-0.185688, 0.340271, -0.244035, 0.100510, -0.069044, 0.330374, 0.935940, 
-0.185765, 0.340224, -0.244039, 0.100503, -0.069009, 0.330484, 0.935904, 
-0.185765, 0.340224, -0.244039, 0.100503, -0.069009, 0.330484, 0.935904, 
-0.185765, 0.340224, -0.244039, 0.100503, -0.069009, 0.330484, 0.935904, 
-0.185898, 0.340155, -0.244044, 0.100506, -0.068940, 0.330645, 0.935853, 
-0.185902, 0.340160, -0.244045, 0.100510, -0.068934, 0.330623, 0.935860, 
-0.185862, 0.340172, -0.244045, 0.100501, -0.068950, 0.330585, 0.935874, 
-0.185787, 0.340214, -0.244042, 0.100502, -0.068978, 0.330483, 0.935907, 
-0.185691, 0.340265, -0.244039, 0.100502, -0.069023, 0.330372, 0.935943, 
-0.185691, 0.340265, -0.244039, 0.100502, -0.069023, 0.330372, 0.935943, 
-0.185695, 0.340265, -0.244040, 0.100500, -0.069010, 0.330343, 0.935955, 
-0.185744, 0.340239, -0.244041, 0.100499, -0.068994, 0.330425, 0.935927, 
-0.185803, 0.340202, -0.244044, 0.100498, -0.068970, 0.330503, 0.935901, 
-0.185861, 0.340172, -0.244046, 0.100499, -0.068941, 0.330557, 0.935884, 
-0.185881, 0.340159, -0.244046, 0.100499, -0.068942, 0.330618, 0.935862, 
-0.185832, 0.340181, -0.244045, 0.100493, -0.068960, 0.330543, 0.935888, 
-0.185832, 0.340181, -0.244045, 0.100493, -0.068960, 0.330543, 0.935888, 
-0.185764, 0.340215, -0.244042, 0.100495, -0.069003, 0.330481, 0.935907, 
-0.185697, 0.340263, -0.244037, 0.100506, -0.069037, 0.330396, 0.935933, 
-0.185697, 0.340263, -0.244037, 0.100506, -0.069037, 0.330396, 0.935933, 
-0.185703, 0.340252, -0.244040, 0.100495, -0.069020, 0.330381, 0.935941, 
-0.185744, 0.340233, -0.244040, 0.100501, -0.069008, 0.330451, 0.935916, 
-0.185801, 0.340212, -0.244040, 0.100508, -0.068989, 0.330513, 0.935895, 
-0.185850, 0.340192, -0.244040, 0.100517, -0.068966, 0.330572, 0.935875, 
-0.185859, 0.340181, -0.244042, 0.100510, -0.068957, 0.330585, 0.935872, 
-0.185856, 0.340188, -0.244041, 0.100515, -0.068969, 0.330584, 0.935871, 
-0.185776, 0.340232, -0.244038, 0.100516, -0.069002, 0.330481, 0.935905, 
-0.185776, 0.340232, -0.244038, 0.100516, -0.069002, 0.330481, 0.935905, 
-0.185734, 0.340261, -0.244035, 0.100521, -0.069022, 0.330429, 0.935921, 
-0.185728, 0.340260, -0.244036, 0.100519, -0.069023, 0.330415, 0.935926, 
-0.185733, 0.340252, -0.244037, 0.100511, -0.069020, 0.330433, 0.935921, 
-0.185772, 0.340235, -0.244038, 0.100515, -0.069006, 0.330472, 0.935908, 
-0.185801, 0.340217, -0.244038, 0.100516, -0.068995, 0.330521, 0.935891, 
-0.185833, 0.340200, -0.244039, 0.100518, -0.068984, 0.330563, 0.935877, 
-0.185838, 0.340189, -0.244041, 0.100507, -0.068970, 0.330566, 0.935878, 
-0.185838, 0.340189, -0.244041, 0.100507, -0.068970, 0.330566, 0.935878, 
-0.185758, 0.340237, -0.244038, 0.100513, -0.069013, 0.330457, 0.935913, 
-0.185758, 0.340237, -0.244038, 0.100513, -0.069013, 0.330457, 0.935913, 
-0.185734, 0.340240, -0.244039, 0.100501, -0.069012, 0.330433, 0.935922, 
-0.185753, 0.340237, -0.244040, 0.100505, -0.069002, 0.330437, 0.935922, 
-0.185753, 0.340237, -0.244040, 0.100505, -0.069002, 0.330437, 0.935922, 
-0.185781, 0.340225, -0.244040, 0.100511, -0.068991, 0.330488, 0.935904, 
-0.185840, 0.340184, -0.244045, 0.100500, -0.068953, 0.330543, 0.935888, 
-0.185840, 0.340184, -0.244045, 0.100500, -0.068953, 0.330543, 0.935888, 
-0.185840, 0.340184, -0.244045, 0.100500, -0.068953, 0.330543, 0.935888, 
-0.185829, 0.340196, -0.244043, 0.100503, -0.068959, 0.330528, 0.935893, 
-0.185798, 0.340212, -0.244042, 0.100505, -0.068977, 0.330498, 0.935902, 
-0.185775, 0.340220, -0.244043, 0.100498, -0.068981, 0.330452, 0.935918, 
-0.185751, 0.340226, -0.244042, 0.100494, -0.068990, 0.330448, 0.935920, 
-0.185757, 0.340228, -0.244042, 0.100499, -0.068991, 0.330438, 0.935923, 
-0.185761, 0.340230, -0.244040, 0.100505, -0.068996, 0.330456, 0.935915, 
-0.185783, 0.340214, -0.244042, 0.100501, -0.068989, 0.330486, 0.935906, 
-0.185805, 0.340197, -0.244044, 0.100495, -0.068974, 0.330509, 0.935899, 
-0.185816, 0.340191, -0.244043, 0.100498, -0.068971, 0.330536, 0.935889, 
-0.185818, 0.340201, -0.244041, 0.100507, -0.068981, 0.330527, 0.935891, 
-0.185801, 0.340211, -0.244040, 0.100509, -0.068985, 0.330524, 0.935892, 
-0.185782, 0.340215, -0.244041, 0.100501, -0.068991, 0.330483, 0.935906, 
-0.185752, 0.340240, -0.244038, 0.100513, -0.069013, 0.330452, 0.935914, 
-0.185752, 0.340240, -0.244038, 0.100513, -0.069013, 0.330452, 0.935914, 
-0.185758, 0.340243, -0.244037, 0.100517, -0.069008, 0.330456, 0.935913, 
-0.185770, 0.340231, -0.244038, 0.100512, -0.069007, 0.330475, 0.935907, 
-0.185790, 0.340221, -0.244039, 0.100510, -0.068990, 0.330505, 0.935898, 
-0.185818, 0.340211, -0.244039, 0.100517, -0.068980, 0.330540, 0.935885, 
-0.185818, 0.340211, -0.244039, 0.100517, -0.068980, 0.330540, 0.935885, 
-0.185816, 0.340214, -0.244039, 0.100520, -0.068985, 0.330524, 0.935890, 
-0.185800, 0.340219, -0.244038, 0.100515, -0.068990, 0.330519, 0.935892, 
-0.185785, 0.340221, -0.244039, 0.100509, -0.068995, 0.330487, 0.935904, 
-0.185764, 0.340236, -0.244037, 0.100515, -0.069009, 0.330476, 0.935906, 
-0.185762, 0.340244, -0.244037, 0.100521, -0.069011, 0.330459, 0.935911, 
-0.185759, 0.340231, -0.244038, 0.100506, -0.069007, 0.330468, 0.935910, 
-0.185770, 0.340224, -0.244040, 0.100505, -0.069003, 0.330477, 0.935907, 
-0.185787, 0.340219, -0.244039, 0.100509, -0.068996, 0.330497, 0.935900, 
-0.185802, 0.340212, -0.244040, 0.100510, -0.068988, 0.330511, 0.935896, 
-0.185801, 0.340205, -0.244041, 0.100505, -0.068986, 0.330525, 0.935892, 
-0.185802, 0.340206, -0.244042, 0.100502, -0.068979, 0.330506, 0.935899, 
-0.185740, 0.340248, -0.244037, 0.100505, -0.069002, 0.330466, 0.935911, 
-0.185530, 0.340393, -0.244017, 0.100544, -0.069143, 0.330266, 0.935967, 
-0.185082, 0.340658, -0.243978, 0.100595, -0.069463, 0.329876, 0.936076, 
-0.184369, 0.341073, -0.243919, 0.100671, -0.069964, 0.329266, 0.936245, 
-0.182077, 0.342487, -0.243716, 0.100976, -0.071541, 0.327150, 0.936834, 
-0.180427, 0.343425, -0.243582, 0.101134, -0.072662, 0.325665, 0.937248, 
-0.180427, 0.343425, -0.243582, 0.101134, -0.072662, 0.325665, 0.937248, 
-0.178528, 0.344528, -0.243423, 0.101334, -0.073946, 0.323915, 0.937733, 
-0.178528, 0.344528, -0.243423, 0.101334, -0.073946, 0.323915, 0.937733, 
-0.171653, 0.348453, -0.242818, 0.102072, -0.078621, 0.317659, 0.939411, 
-0.171653, 0.348453, -0.242818, 0.102072, -0.078621, 0.317659, 0.939411, 
-0.169176, 0.349857, -0.242587, 0.102354, -0.080329, 0.315437, 0.939984, 
-0.166639, 0.351292, -0.242340, 0.102661, -0.082087, 0.313205, 0.940545, 
-0.164031, 0.352723, -0.242087, 0.102950, -0.083919, 0.310924, 0.941108, 
-0.161370, 0.354149, -0.241829, 0.103217, -0.085768, 0.308574, 0.941686, 
-0.158649, 0.355623, -0.241554, 0.103527, -0.087663, 0.306199, 0.942252, 
-0.155817, 0.357154, -0.241261, 0.103858, -0.089631, 0.303730, 0.942830, 
-0.149640, 0.360326, -0.240628, 0.104454, -0.093886, 0.298361, 0.944063, 
-0.149640, 0.360326, -0.240628, 0.104454, -0.093886, 0.298361, 0.944063, 
-0.145953, 0.362241, -0.240234, 0.104837, -0.096362, 0.295191, 0.944768, 
-0.141295, 0.364606, -0.239710, 0.105353, -0.099631, 0.291190, 0.945612, 
-0.135808, 0.367116, -0.239104, 0.105791, -0.103537, 0.286560, 0.946558, 
-0.130025, 0.369652, -0.238474, 0.106164, -0.107525, 0.281630, 0.947551, 
-0.124681, 0.372072, -0.237870, 0.106582, -0.111066, 0.276923, 0.948482, 
-0.119783, 0.374067, -0.237339, 0.106824, -0.114321, 0.272580, 0.949326, 
-0.115879, 0.375419, -0.236964, 0.106779, -0.116751, 0.269157, 0.950012, 
-0.113043, 0.376617, -0.236652, 0.106917, -0.118461, 0.266708, 0.950475, 
-0.110735, 0.377773, -0.236320, 0.107278, -0.120101, 0.264832, 0.950753, 
-0.108537, 0.378565, -0.236021, 0.107383, -0.121850, 0.263323, 0.950938, 
-0.106503, 0.379305, -0.235748, 0.107450, -0.123392, 0.261943, 0.951112, 
-0.104309, 0.380403, -0.235409, 0.107815, -0.124998, 0.260227, 0.951332, 
-0.101462, 0.381494, -0.235049, 0.107988, -0.126940, 0.257812, 0.951713, 
-0.098192, 0.382381, -0.234736, 0.107805, -0.128933, 0.254919, 0.952245, 
-0.095099, 0.383382, -0.234426, 0.107769, -0.130691, 0.252044, 0.952775, 
-0.092301, 0.384441, -0.234088, 0.107925, -0.132403, 0.249500, 0.953190, 
-0.089877, 0.385184, -0.233792, 0.107934, -0.134052, 0.247508, 0.953478, 
-0.088088, 0.385662, -0.233565, 0.107885, -0.135349, 0.246190, 0.953641, 
-0.087011, 0.386162, -0.233374, 0.108061, -0.136209, 0.245496, 0.953678, 
-0.086195, 0.386631, -0.233208, 0.108277, -0.136877, 0.244975, 0.953692, 
-0.085292, 0.386910, -0.233089, 0.108284, -0.137502, 0.244313, 0.953771, 
-0.082981, 0.387517, -0.232852, 0.108179, -0.138845, 0.242220, 0.954122, 
-0.082981, 0.387517, -0.232852, 0.108179, -0.138845, 0.242220, 0.954122, 
-0.081912, 0.387881, -0.232723, 0.108223, -0.139488, 0.241190, 0.954284, 
-0.081077, 0.388022, -0.232650, 0.108127, -0.139974, 0.240395, 0.954424, 
-0.080846, 0.387971, -0.232652, 0.108006, -0.140079, 0.240177, 0.954478, 
-0.081282, 0.387920, -0.232702, 0.108054, -0.139733, 0.240556, 0.954427, 
-0.081951, 0.387889, -0.232741, 0.108215, -0.139366, 0.241208, 0.954298, 
-0.082437, 0.387724, -0.232776, 0.108219, -0.139198, 0.241780, 0.954177, 
-0.082776, 0.387547, -0.232816, 0.108154, -0.139057, 0.242214, 0.954095, 
-0.082799, 0.387642, -0.232798, 0.108251, -0.139059, 0.242224, 0.954082, 
-0.082395, 0.387797, -0.232755, 0.108279, -0.139246, 0.241766, 0.954167, 
-0.081744, 0.387800, -0.232743, 0.108087, -0.139518, 0.241039, 0.954333, 
-0.081250, 0.387816, -0.232768, 0.107912, -0.139531, 0.240357, 0.954523, 
-0.081047, 0.387921, -0.232800, 0.107891, -0.139347, 0.239914, 0.954664, 
-0.080938, 0.387947, -0.232848, 0.107834, -0.139140, 0.239607, 0.954778, 
-0.080921, 0.387822, -0.232949, 0.107633, -0.138782, 0.239387, 0.954908, 
-0.080924, 0.387741, -0.233076, 0.107442, -0.138248, 0.239024, 0.955098, 
-0.080739, 0.387783, -0.233194, 0.107300, -0.137713, 0.238389, 0.955349, 
-0.078975, 0.387872, -0.233458, 0.106544, -0.136915, 0.235331, 0.956307, 
-0.078975, 0.387872, -0.233458, 0.106544, -0.136915, 0.235331, 0.956307, 
-0.077731, 0.387980, -0.233597, 0.106096, -0.136546, 0.233325, 0.956900, 
-0.076486, 0.388144, -0.233744, 0.105686, -0.136063, 0.231215, 0.957526, 
-0.075275, 0.388231, -0.233918, 0.105206, -0.135509, 0.229118, 0.958162, 
-0.074243, 0.388207, -0.234140, 0.104653, -0.134759, 0.227159, 0.958794, 
-0.073408, 0.388199, -0.234388, 0.104148, -0.133791, 0.225311, 0.959421, 
-0.072554, 0.388242, -0.234634, 0.103688, -0.132790, 0.223389, 0.960059, 
-0.071461, 0.388254, -0.234882, 0.103133, -0.131863, 0.221186, 0.960756, 
-0.070104, 0.388257, -0.235132, 0.102488, -0.130996, 0.218658, 0.961522, 
-0.068569, 0.388347, -0.235372, 0.101879, -0.130134, 0.215870, 0.962333, 
-0.066862, 0.388481, -0.235601, 0.101272, -0.129338, 0.212858, 0.963175, 
-0.065129, 0.388535, -0.235849, 0.100587, -0.128483, 0.209787, 0.964035, 
-0.062162, 0.388585, -0.236383, 0.099296, -0.126459, 0.204108, 0.965654, 
-0.062162, 0.388585, -0.236383, 0.099296, -0.126459, 0.204108, 0.965654, 
-0.062162, 0.388585, -0.236383, 0.099296, -0.126459, 0.204108, 0.965654, 
-0.058355, 0.388566, -0.237201, 0.097502, -0.123113, 0.196251, 0.967896, 
-0.058355, 0.388566, -0.237201, 0.097502, -0.123113, 0.196251, 0.967896, 
-0.055256, 0.388627, -0.237725, 0.096267, -0.120985, 0.190247, 0.969485, 
-0.055256, 0.388627, -0.237725, 0.096267, -0.120985, 0.190247, 0.969485, 
-0.055256, 0.388627, -0.237725, 0.096267, -0.120985, 0.190247, 0.969485, 
-0.055256, 0.388627, -0.237725, 0.096267, -0.120985, 0.190247, 0.969485, 
-0.051644, 0.388642, -0.238246, 0.094904, -0.118964, 0.183573, 0.971155, 
-0.051644, 0.388642, -0.238246, 0.094904, -0.118964, 0.183573, 0.971155, 
-0.048262, 0.388656, -0.238798, 0.093610, -0.116617, 0.176963, 0.972791, 
-0.048262, 0.388656, -0.238798, 0.093610, -0.116617, 0.176963, 0.972791, 
-0.044871, 0.388540, -0.239458, 0.092155, -0.113660, 0.169907, 0.974536, 
-0.040544, 0.388446, -0.240222, 0.090472, -0.110107, 0.160954, 0.976619, 
-0.040544, 0.388446, -0.240222, 0.090472, -0.110107, 0.160954, 0.976619, 
-0.037816, 0.388377, -0.240626, 0.089504, -0.108242, 0.155578, 0.977787, 
-0.034822, 0.388315, -0.241016, 0.088525, -0.106480, 0.149868, 0.978961, 
-0.031772, 0.388251, -0.241395, 0.087569, -0.104721, 0.144097, 0.980103, 
-0.028915, 0.388155, -0.241770, 0.086663, -0.102918, 0.138544, 0.981174, 
-0.024177, 0.387876, -0.242508, 0.085032, -0.099081, 0.128678, 0.983054, 
-0.024177, 0.387876, -0.242508, 0.085032, -0.099081, 0.128678, 0.983054, 
-0.022124, 0.387747, -0.242848, 0.084336, -0.097223, 0.124209, 0.983874, 
-0.020148, 0.387609, -0.243172, 0.083670, -0.095384, 0.119895, 0.984645, 
-0.017995, 0.387471, -0.243478, 0.083004, -0.093685, 0.115415, 0.985400, 
-0.015626, 0.387336, -0.243779, 0.082338, -0.091996, 0.110625, 0.986164, 
-0.013073, 0.387174, -0.244095, 0.081623, -0.090168, 0.105433, 0.986961, 
-0.010370, 0.386970, -0.244426, 0.080880, -0.088245, 0.099911, 0.987770, 
-0.007634, 0.386755, -0.244763, 0.080148, -0.086195, 0.094219, 0.988569, 
-0.004901, 0.386528, -0.245089, 0.079441, -0.084186, 0.088561, 0.989322, 
-0.002262, 0.386290, -0.245395, 0.078780, -0.082247, 0.083104, 0.990012, 
0.000191, 0.386065, -0.245680, 0.078179, -0.080371, 0.077962, 0.990631, 
0.002428, 0.385831, -0.245948, 0.077631, -0.078564, 0.073182, 0.991184, 
0.004445, 0.385615, -0.246194, 0.077144, -0.076827, 0.068779, 0.991673, 
0.006306, 0.385413, -0.246413, 0.076721, -0.075260, 0.064731, 0.992099, 
0.008036, 0.385214, -0.246604, 0.076333, -0.073889, 0.061041, 0.992465, 
0.008036, 0.385214, -0.246604, 0.076333, -0.073889, 0.061041, 0.992465, 
0.011155, 0.384870, -0.246922, 0.075690, -0.071558, 0.054509, 0.993066, 
0.012525, 0.384714, -0.247076, 0.075408, -0.070351, 0.051487, 0.993334, 
0.013847, 0.384538, -0.247233, 0.075127, -0.069096, 0.048464, 0.993596, 
0.015157, 0.384354, -0.247389, 0.074842, -0.067823, 0.045463, 0.993847, 
0.016566, 0.384184, -0.247528, 0.074583, -0.066699, 0.042416, 0.994077, 
0.018042, 0.384013, -0.247654, 0.074332, -0.065699, 0.039375, 0.994288, 
0.019486, 0.383832, -0.247774, 0.074083, -0.064751, 0.036430, 0.994481, 
0.020798, 0.383660, -0.247896, 0.073859, -0.063728, 0.033620, 0.994662, 
0.021966, 0.383499, -0.248020, 0.073648, -0.062610, 0.030944, 0.994836, 
0.023076, 0.383334, -0.248142, 0.073452, -0.061505, 0.028341, 0.994997, 
