0.001097, -0.006488, 0.000393, -0.001674, 0.001550, -0.003349, -0.001860, 0.006139, 0.006000, 0.007326, 0.000354, -0.001105, 0.000543, 0.002815, -0.000053, -0.385324, -0.008880, 0.000355, -0.000728, 0.000849, -0.005566, 0.007463, 0.001874, -0.002909, -0.001282, 0.000643, -0.009902, 0.014665, 0.001817, -0.003085, 0.002365, -0.001100, 
0.001097, -0.006488, 0.000393, -0.001674, 0.001550, -0.003349, -0.001860, 0.006139, 0.006000, 0.007326, 0.000354, -0.001105, 0.000543, 0.002815, -0.000053, -0.385324, -0.008880, 0.000355, -0.000728, 0.000849, -0.005566, 0.007463, 0.001874, -0.002909, -0.001282, 0.000643, -0.009902, 0.014665, 0.001817, -0.003085, 0.002365, -0.001100, 
0.010694, 0.007574, 0.006112, -0.000878, 0.000973, 0.001047, 0.000817, 0.002962, -0.004319, -0.010261, -0.000040, -0.001758, 0.000256, 0.003413, -0.000763, -0.347144, 0.012406, 0.004477, -0.002565, -0.002855, -0.011166, 0.011913, 0.008635, 0.000107, -0.003119, -0.002959, -0.010873, 0.012149, 0.008833, -0.000046, -0.001418, -0.001465, 
-0.005094, 0.002573, -0.005938, 0.000831, -0.006350, -0.000998, 0.001445, -0.005062, -0.001975, 0.002837, 0.000226, 0.005482, 0.003259, -0.005112, 0.000005, -0.331757, 0.015879, -0.002898, -0.000150, -0.001205, -0.000754, 0.003409, -0.005618, 0.001714, -0.000216, -0.001246, -0.000869, 0.003415, -0.004970, 0.001388, 0.002134, -0.000850, 
0.005792, -0.007062, 0.004712, -0.002430, 0.004479, 0.000775, -0.002465, 0.009859, 0.006251, -0.003809, 0.001088, -0.004395, 0.000216, 0.004348, 0.000979, -0.312669, -0.018001, 0.004031, 0.005664, -0.003298, -0.008971, 0.017927, -0.030639, 0.003398, 0.001629, -0.003896, -0.009657, 0.009601, 0.005552, 0.003052, -0.005637, -0.004273, 
0.005792, -0.007062, 0.004712, -0.002430, 0.004479, 0.000775, -0.002465, 0.009859, 0.006251, -0.003809, 0.001088, -0.004395, 0.000216, 0.004348, 0.000979, -0.312669, -0.018001, 0.004031, 0.005664, -0.003298, -0.008971, 0.017927, -0.030639, 0.003398, 0.001629, -0.003896, -0.009657, 0.009601, 0.005552, 0.003052, -0.005637, -0.004273, 
0.005954, 0.005976, 0.007529, -0.000848, 0.005357, 0.003122, 0.000696, 0.001131, -0.003630, -0.013475, -0.000381, -0.003967, -0.005445, 0.002068, -0.000498, -0.279572, 0.017769, 0.004267, 0.006348, -0.002084, 0.054680, -0.114697, 0.106428, 0.002536, 0.009917, -0.002551, 0.001502, 0.008035, -0.005562, 0.002622, 0.009121, 0.004730, 
0.005954, 0.005976, 0.007529, -0.000848, 0.005357, 0.003122, 0.000696, 0.001131, -0.003630, -0.013475, -0.000381, -0.003967, -0.005445, 0.002068, -0.000498, -0.279572, 0.017769, 0.004267, 0.006348, -0.002084, 0.054680, -0.114697, 0.106428, 0.002536, 0.009917, -0.002551, 0.001502, 0.008035, -0.005562, 0.002622, 0.009121, 0.004730, 
-0.004461, 0.000520, -0.002385, -0.000109, -0.001620, -0.000715, 0.001321, -0.002968, 0.000368, 0.004594, -0.000291, 0.002576, 0.002526, -0.000684, -0.000287, -0.260413, 0.011856, -0.003198, -0.002059, -0.004278, -0.005609, 0.007960, -0.002025, 0.003143, -0.001159, -0.004112, -0.002138, 0.003078, -0.006231, 0.003135, -0.000511, -0.000006, 
0.002216, -0.004925, -0.001205, -0.002437, -0.003450, -0.004073, 0.000688, 0.007818, 0.005888, 0.001097, 0.002370, 0.002119, 0.002288, -0.000533, -0.000719, -0.242001, -0.018285, 0.002854, 0.003174, -0.003408, -0.002976, 0.002930, -0.007050, 0.003099, 0.003211, -0.003232, -0.010599, 0.012466, 0.007018, 0.002678, 0.002697, -0.001903, 
-0.004668, 0.006045, -0.003994, 0.004231, 0.000089, 0.001526, 0.002576, -0.009935, -0.004266, 0.004674, -0.001023, 0.001954, -0.000328, -0.004298, 0.001048, -0.206424, 0.017869, -0.003323, -0.002143, -0.006326, -0.005760, 0.005425, -0.008083, 0.029255, -0.005197, -0.002693, -0.010377, 0.020244, -0.034959, 0.002215, 0.007632, -0.002476, 
0.002372, -0.002249, 0.002554, -0.002077, 0.003738, 0.000146, -0.002626, 0.006495, 0.001425, -0.005121, -0.000268, -0.002786, -0.001524, 0.001152, 0.000195, -0.186784, 0.004796, 0.002445, -0.001084, 0.003881, -0.001784, 0.002504, -0.005901, -0.013784, -0.000158, 0.002591, -0.003027, 0.005726, -0.009484, -0.002858, 0.000349, 0.001788, 
-0.002517, -0.006153, -0.000606, -0.003570, -0.001568, -0.002381, 0.001320, 0.003385, 0.000871, 0.007488, 0.000902, 0.000880, 0.002056, 0.001763, -0.000254, -0.181309, -0.016638, -0.000072, -0.013231, -0.001277, -0.004555, 0.016645, -0.006533, 0.012517, -0.011239, 0.001149, 0.059270, -0.128530, 0.119438, 0.000256, -0.017537, 0.003695, 
-0.002517, -0.006153, -0.000606, -0.003570, -0.001568, -0.002381, 0.001320, 0.003385, 0.000871, 0.007488, 0.000902, 0.000880, 0.002056, 0.001763, -0.000254, -0.181309, -0.016638, -0.000072, -0.013231, -0.001277, -0.004555, 0.016645, -0.006533, 0.012517, -0.011239, 0.001149, 0.059270, -0.128530, 0.119438, 0.000256, -0.017537, 0.003695, 
-0.001325, 0.003394, 0.003292, 0.000645, 0.004031, 0.002110, 0.001574, -0.001932, 0.000108, -0.003671, -0.001445, -0.003932, -0.004596, 0.001081, -0.000163, -0.137172, 0.000018, -0.001245, 0.002001, 0.002148, -0.003954, 0.005741, -0.008706, -0.003537, 0.003307, 0.001650, -0.007712, 0.008870, -0.001150, -0.003466, 0.001776, 0.001528, 
-0.002210, 0.004943, -0.005261, 0.000041, -0.005655, -0.000695, 0.002646, -0.003942, -0.004190, -0.003888, 0.001734, 0.005777, 0.003647, -0.005622, -0.000280, -0.109498, 0.018183, -0.000095, 0.001154, 0.004188, -0.000861, 0.002578, -0.005358, -0.003435, 0.001121, 0.003812, -0.001842, 0.003225, -0.005753, -0.003668, -0.000498, 0.002701, 
0.011923, -0.003805, 0.004349, -0.002315, 0.003961, -0.000640, -0.006555, 0.009064, 0.001527, -0.002938, 0.001216, -0.004777, -0.000940, 0.004999, 0.001063, -0.097076, -0.000715, 0.006025, 0.007422, 0.002606, -0.011198, 0.021551, -0.036935, -0.002593, 0.001782, 0.001417, -0.014703, 0.014160, 0.010319, -0.003173, -0.006378, -0.003593, 
0.000828, 0.003403, -0.004299, 0.001750, -0.001654, 0.000468, 0.001651, -0.002359, -0.002401, -0.004636, 0.001806, 0.003597, 0.003076, -0.004022, 0.001243, -0.076765, 0.003556, 0.001385, 0.001797, 0.002782, -0.003482, 0.003064, -0.003511, -0.001922, -0.001348, 0.002990, -0.010913, 0.022433, -0.035112, -0.003377, 0.003226, 0.000683, 
0.010449, 0.001611, 0.005211, -0.000146, 0.008678, 0.002606, -0.006927, 0.002940, -0.003954, -0.002017, -0.001736, -0.007312, -0.004954, 0.005101, 0.001835, -0.058494, 0.015155, 0.003729, 0.000929, 0.001898, -0.010686, 0.022131, -0.034225, -0.000873, -0.004866, 0.000686, -0.005385, 0.006203, -0.006094, -0.001699, -0.004851, 0.000372, 
-0.014668, -0.004114, -0.002843, -0.000628, -0.002324, -0.000926, 0.005695, -0.004062, 0.001653, 0.008509, -0.001023, 0.002277, -0.000420, -0.003086, -0.000762, -0.038544, -0.002799, -0.006277, -0.015213, 0.001303, 0.005640, 0.007479, -0.007583, -0.002130, -0.008726, 0.002716, 0.066505, -0.136119, 0.130681, -0.001919, -0.008268, 0.004798, 
-0.014668, -0.004114, -0.002843, -0.000628, -0.002324, -0.000926, 0.005695, -0.004062, 0.001653, 0.008509, -0.001023, 0.002277, -0.000420, -0.003086, -0.000762, -0.038544, -0.002799, -0.006277, -0.015213, 0.001303, 0.005640, 0.007479, -0.007583, -0.002130, -0.008726, 0.002716, 0.066505, -0.136119, 0.130681, -0.001919, -0.008268, 0.004798, 
0.007611, 0.003098, -0.001557, 0.000514, 0.000603, 0.000405, -0.004445, -0.000694, -0.005426, 0.000974, 0.000406, -0.000450, 0.000199, 0.000576, 0.001393, -0.000043, 0.003828, 0.002492, -0.000117, -0.001237, -0.009909, 0.021762, -0.032001, 0.002579, -0.005978, -0.002108, -0.003103, 0.003302, -0.001047, 0.001838, -0.004516, -0.000491, 
0.000963, 0.003045, 0.002479, 0.000708, -0.000179, 0.001234, 0.003561, 0.001163, 0.002055, -0.008477, 0.000248, -0.000267, 0.000422, 0.000091, -0.000762, 0.000099, 0.011572, -0.000839, 0.000787, -0.004119, -0.005540, 0.008859, 0.002962, 0.000867, 0.001972, -0.004116, -0.010354, 0.014037, 0.013575, 0.001189, 0.002018, -0.003996, 
-0.008419, -0.002924, -0.006331, -0.000195, -0.006457, -0.001996, 0.001991, -0.003239, 0.002966, 0.007887, 0.001094, 0.005847, 0.004953, -0.004404, -0.000163, -0.000821, -0.008784, -0.002916, 0.001553, -0.002353, 0.000587, 0.003377, -0.001635, 0.003078, 0.001599, -0.002276, 0.000043, 0.004033, -0.002527, 0.002722, 0.001400, -0.000167, 
-0.008419, -0.002924, -0.006331, -0.000195, -0.006457, -0.001996, 0.001991, -0.003239, 0.002966, 0.007887, 0.001094, 0.005847, 0.004953, -0.004404, -0.000163, -0.000821, -0.008784, -0.002916, 0.001553, -0.002353, 0.000587, 0.003377, -0.001635, 0.003078, 0.001599, -0.002276, 0.000043, 0.004033, -0.002527, 0.002722, 0.001400, -0.000167, 
0.008939, -0.003753, 0.003936, 0.001419, 0.006683, 0.001366, -0.008267, 0.002656, -0.000404, -0.000907, 0.000350, -0.006301, -0.005153, 0.004058, 0.000533, 0.000417, -0.010667, 0.004323, 0.004606, -0.003882, -0.006308, 0.024736, -0.088142, 0.004953, 0.003891, -0.002385, -0.013522, 0.021133, -0.025033, 0.003663, -0.002516, -0.001802, 
-0.008358, 0.000154, -0.003449, -0.001994, -0.006053, -0.001487, 0.004905, -0.004260, -0.002709, 0.003066, 0.000633, 0.005156, 0.001399, -0.004385, -0.000701, -0.000882, 0.007503, -0.001173, -0.010909, -0.001872, 0.008560, 0.003343, -0.004815, 0.002820, -0.005518, -0.000200, 0.062000, -0.124365, 0.122480, 0.002641, -0.008351, 0.004549, 
-0.008358, 0.000154, -0.003449, -0.001994, -0.006053, -0.001487, 0.004905, -0.004260, -0.002709, 0.003066, 0.000633, 0.005156, 0.001399, -0.004385, -0.000701, -0.000882, 0.007503, -0.001173, -0.010909, -0.001872, 0.008560, 0.003343, -0.004815, 0.002820, -0.005518, -0.000200, 0.062000, -0.124365, 0.122480, 0.002641, -0.008351, 0.004549, 
0.008109, -0.005868, 0.008279, -0.002090, 0.007797, 0.000607, -0.006671, 0.005767, 0.002733, -0.002912, -0.000376, -0.008417, -0.006016, 0.007056, -0.000982, 0.001447, -0.010281, 0.003905, 0.007734, -0.001982, -0.003426, 0.024604, -0.089000, 0.002178, 0.010834, -0.001160, -0.008949, 0.008318, 0.009566, 0.001815, 0.006599, -0.003386, 
-0.011191, 0.001252, -0.006048, 0.001074, -0.003500, 0.001072, 0.003799, -0.011306, 0.000496, 0.007235, 0.000542, 0.003726, 0.002303, -0.003377, -0.000190, -0.000417, -0.005659, -0.006601, 0.005926, -0.000873, -0.001047, 0.006788, -0.000664, 0.000172, 0.006798, -0.001021, -0.001098, 0.002919, 0.001352, 0.000262, 0.025908, -0.003728, 
-0.005143, -0.004700, -0.004446, 0.000038, -0.004951, 0.000337, 0.000864, -0.003984, 0.001559, 0.002140, 0.003296, 0.003212, -0.000046, -0.004653, -0.000933, -0.000874, -0.008646, -0.001305, 0.010650, 0.004551, -0.001081, 0.023069, -0.082122, -0.003947, 0.013396, 0.004996, -0.004106, 0.001819, 0.007345, -0.004016, 0.106119, -0.017490, 
-0.005143, -0.004700, -0.004446, 0.000038, -0.004951, 0.000337, 0.000864, -0.003984, 0.001559, 0.002140, 0.003296, 0.003212, -0.000046, -0.004653, -0.000933, -0.000874, -0.008646, -0.001305, 0.010650, 0.004551, -0.001081, 0.023069, -0.082122, -0.003947, 0.013396, 0.004996, -0.004106, 0.001819, 0.007345, -0.004016, 0.106119, -0.017490, 
-0.005143, -0.004700, -0.004446, 0.000038, -0.004951, 0.000337, 0.000864, -0.003984, 0.001559, 0.002140, 0.003296, 0.003212, -0.000046, -0.004653, -0.000933, -0.000874, -0.008646, -0.001305, 0.010650, 0.004551, -0.001081, 0.023069, -0.082122, -0.003947, 0.013396, 0.004996, -0.004106, 0.001819, 0.007345, -0.004016, 0.106119, -0.017490, 
0.000917, -0.001278, 0.000179, -0.000258, -0.002141, -0.002818, -0.000246, 0.006173, 0.001951, -0.006319, 0.003794, 0.003696, 0.001597, -0.004125, -0.000737, 0.000290, 0.003748, 0.001010, -0.003317, 0.005727, -0.006539, 0.011695, 0.013003, -0.006525, -0.003945, 0.005251, 0.000334, 0.001864, 0.002144, -0.006731, 0.232126, -0.035193, 
0.000917, -0.001278, 0.000179, -0.000258, -0.002141, -0.002818, -0.000246, 0.006173, 0.001951, -0.006319, 0.003794, 0.003696, 0.001597, -0.004125, -0.000737, 0.000290, 0.003748, 0.001010, -0.003317, 0.005727, -0.006539, 0.011695, 0.013003, -0.006525, -0.003945, 0.005251, 0.000334, 0.001864, 0.002144, -0.006731, 0.232126, -0.035193, 
0.000917, -0.001278, 0.000179, -0.000258, -0.002141, -0.002818, -0.000246, 0.006173, 0.001951, -0.006319, 0.003794, 0.003696, 0.001597, -0.004125, -0.000737, 0.000290, 0.003748, 0.001010, -0.003317, 0.005727, -0.006539, 0.011695, 0.013003, -0.006525, -0.003945, 0.005251, 0.000334, 0.001864, 0.002144, -0.006731, 0.232126, -0.035193, 
0.001550, -0.002590, -0.008289, -0.001100, -0.006006, -0.005462, -0.006228, 0.003739, -0.001196, 0.005075, 0.003752, 0.004555, 0.003157, -0.004360, 0.001410, -0.000302, -0.011689, 0.001798, 0.003267, 0.004493, -0.006257, 0.016346, -0.021169, -0.003884, -0.002351, 0.003288, -0.009262, 0.013204, 0.006390, -0.004632, 0.284271, -0.041885, 
0.001249, 0.001262, -0.000571, -0.000488, -0.000778, 0.004983, -0.000654, -0.001819, 0.001224, -0.002706, -0.000848, -0.001737, -0.001724, 0.001183, 0.000245, 0.000498, 0.002921, -0.000632, 0.002877, 0.007263, 0.049700, -0.099004, 0.098003, -0.007529, 0.006429, 0.006198, 0.006175, 0.004349, -0.003528, -0.006110, 0.342803, -0.045586, 
0.003551, -0.001900, 0.005547, -0.003079, 0.007608, -0.004916, -0.002917, 0.000828, 0.001930, 0.001157, -0.000697, -0.003747, -0.001858, 0.003798, -0.000268, -0.000132, -0.003322, 0.002244, 0.004359, -0.000230, -0.003528, 0.006423, -0.000610, -0.000978, 0.004600, -0.000257, -0.008918, 0.012258, 0.004230, -0.001238, 0.432594, -0.069115, 
-0.000818, -0.001110, 0.005151, -0.000529, 0.006383, -0.002655, -0.002209, 0.000376, 0.003101, -0.001255, 0.000052, -0.002617, -0.006092, -0.000467, -0.000589, 0.000701, -0.010931, -0.001254, 0.003971, -0.000688, -0.004054, 0.007546, 0.002455, -0.000000, 0.005348, -0.000637, -0.002786, 0.004047, -0.001794, -0.000086, 0.484057, -0.075772, 
-0.000818, -0.001110, 0.005151, -0.000529, 0.006383, -0.002655, -0.002209, 0.000376, 0.003101, -0.001255, 0.000052, -0.002617, -0.006092, -0.000467, -0.000589, 0.000701, -0.010931, -0.001254, 0.003971, -0.000688, -0.004054, 0.007546, 0.002455, -0.000000, 0.005348, -0.000637, -0.002786, 0.004047, -0.001794, -0.000086, 0.484057, -0.075772, 
0.009490, 0.004573, 0.001865, 0.001445, 0.003801, -0.006516, -0.005868, 0.002243, 0.003429, -0.005365, 0.003055, -0.001990, -0.002585, 0.001685, 0.000600, 0.000370, 0.008291, 0.004362, 0.014883, -0.004123, -0.003818, 0.007835, -0.004472, 0.003906, 0.022088, -0.004890, -0.009871, 0.011696, 0.005758, 0.004886, 0.609785, -0.094460, 
0.009490, 0.004573, 0.001865, 0.001445, 0.003801, -0.006516, -0.005868, 0.002243, 0.003429, -0.005365, 0.003055, -0.001990, -0.002585, 0.001685, 0.000600, 0.000370, 0.008291, 0.004362, 0.014883, -0.004123, -0.003818, 0.007835, -0.004472, 0.003906, 0.022088, -0.004890, -0.009871, 0.011696, 0.005758, 0.004886, 0.609785, -0.094460, 
-0.009983, -0.004475, 0.009985, -0.003533, 0.001988, 0.000591, 0.001052, 0.001068, -0.002814, 0.004261, -0.002588, -0.005201, -0.009662, 0.001018, -0.003068, 0.001077, -0.007407, -0.003914, -0.037581, -0.008465, -0.005047, 0.007906, 0.008206, 0.008827, -0.086816, -0.006425, 0.006693, 0.003963, -0.014830, 0.002591, 0.622738, -0.098429, 
0.002143, -0.000305, -0.000107, 0.001651, 0.002964, 0.000189, -0.001423, 0.002786, 0.004066, 0.005083, 0.000479, 0.000690, -0.005209, -0.002985, 0.000052, 0.001354, -0.006510, 0.000678, -0.001655, -0.003071, -0.006876, 0.007260, -0.000364, 0.002725, -0.001468, -0.002805, -0.003211, 0.001714, -0.004314, 0.002784, 0.713603, -0.110654, 
0.007199, 0.002288, 0.004167, -0.000091, 0.004621, -0.005330, -0.005877, 0.003238, 0.000320, -0.005027, 0.000184, -0.001953, -0.003361, 0.000213, -0.000182, 0.000978, -0.001026, 0.002858, -0.005686, -0.005962, -0.009912, 0.007659, -0.002060, 0.003171, -0.006758, -0.005847, -0.011273, 0.012406, -0.002722, 0.003004, 0.763379, -0.120689, 
0.002808, 0.002480, 0.001697, 0.001633, 0.000359, -0.000004, -0.000293, 0.000683, 0.000817, 0.000552, 0.000154, 0.000748, -0.003278, -0.003318, -0.000431, 0.000319, 0.003698, -0.000520, -0.007900, -0.003004, -0.011383, 0.010910, 0.003884, 0.002255, -0.008592, -0.002749, -0.003800, 0.004292, -0.010575, 0.001985, 0.811208, -0.125401, 
0.001021, -0.001142, -0.007172, 0.000169, -0.006281, 0.001415, -0.002557, 0.003380, 0.001614, 0.004390, 0.002955, 0.004318, 0.002944, -0.004835, 0.001481, -0.001135, -0.003348, 0.001550, -0.001358, -0.001589, -0.011797, 0.017576, -0.033120, 0.002910, -0.005850, -0.002249, -0.005790, 0.001953, -0.007340, 0.002277, 0.860106, -0.132809, 
0.002680, -0.000511, -0.004396, -0.000846, -0.004033, -0.002043, -0.001673, 0.001427, 0.003394, -0.000924, 0.002320, 0.000733, 0.004334, 0.001151, 0.000531, -0.001045, -0.004599, 0.000685, 0.002517, -0.000723, -0.007449, 0.004774, -0.012110, 0.001048, 0.000878, -0.000629, -0.013893, 0.014136, -0.006005, 0.000493, 0.914042, -0.140281, 
0.002680, -0.000511, -0.004396, -0.000846, -0.004033, -0.002043, -0.001673, 0.001427, 0.003394, -0.000924, 0.002320, 0.000733, 0.004334, 0.001151, 0.000531, -0.001045, -0.004599, 0.000685, 0.002517, -0.000723, -0.007449, 0.004774, -0.012110, 0.001048, 0.000878, -0.000629, -0.013893, 0.014136, -0.006005, 0.000493, 0.914042, -0.140281, 
-0.000908, 0.001977, 0.005098, 0.000450, 0.007335, 0.006124, 0.001489, -0.003041, -0.000896, 0.000376, -0.003288, -0.005396, -0.002932, 0.004474, 0.000152, 0.000445, 0.001217, -0.001695, -0.000663, 0.001356, -0.007564, 0.006659, -0.011848, -0.001633, 0.000072, 0.001213, -0.006612, 0.004930, -0.013787, -0.001708, 0.956659, -0.144991, 
-0.005433, -0.002075, -0.003256, -0.002740, -0.004960, -0.006762, 0.000553, 0.000841, -0.000567, 0.004570, 0.001771, 0.002542, -0.000251, -0.001885, -0.000596, 0.000410, -0.004966, -0.001232, -0.011568, 0.004990, 0.003782, 0.004800, -0.020216, -0.003079, -0.006982, 0.006478, 0.060421, -0.129831, 0.112198, -0.003252, 1.032602, -0.152519, 
-0.005433, -0.002075, -0.003256, -0.002740, -0.004960, -0.006762, 0.000553, 0.000841, -0.000567, 0.004570, 0.001771, 0.002542, -0.000251, -0.001885, -0.000596, 0.000410, -0.004966, -0.001232, -0.011568, 0.004990, 0.003782, 0.004800, -0.020216, -0.003079, -0.006982, 0.006478, 0.060421, -0.129831, 0.112198, -0.003252, 1.032602, -0.152519, 
0.003845, -0.000570, 0.005087, -0.000441, 0.004098, 0.005087, 0.001102, 0.004177, 0.003291, -0.003547, -0.001602, -0.005629, 0.001066, 0.006701, -0.000200, 0.000255, -0.006258, 0.001386, 0.000341, 0.002216, -0.010796, 0.008117, -0.016117, -0.004561, 0.000890, 0.001873, -0.017117, 0.014258, 0.000609, -0.004386, 1.087110, -0.167919, 
0.001014, 0.000941, 0.001127, 0.002687, 0.002133, 0.002800, 0.000248, -0.002432, -0.000478, 0.001838, 0.001441, -0.000314, -0.004463, -0.002950, -0.001156, 0.000863, 0.007037, -0.000208, -0.001994, 0.001186, -0.011388, 0.030561, -0.122417, 0.004191, 0.002037, 0.001324, -0.013926, 0.006191, -0.012603, -0.001737, 1.125235, -0.174315, 
-0.001634, -0.001960, -0.004249, -0.002620, -0.005436, -0.000579, 0.000926, 0.004429, 0.001571, 0.002812, 0.002763, 0.002546, 0.000998, -0.002344, -0.000313, -0.001310, -0.006624, 0.002122, -0.006199, 0.003543, -0.005873, 0.003827, -0.015268, -0.002158, -0.006502, 0.003443, -0.003570, 0.002182, -0.015311, -0.002377, 1.188018, -0.177067, 
0.002747, -0.001671, 0.008339, -0.003579, 0.004148, 0.002259, 0.001315, 0.006609, -0.003034, -0.000191, -0.000738, -0.004272, -0.001182, 0.007278, -0.000686, -0.000101, -0.006435, 0.001452, -0.024750, -0.000473, -0.008574, 0.018084, -0.003378, -0.000828, -0.020672, 0.001782, 0.079424, -0.174024, 0.151179, -0.000991, 1.191573, -0.178522, 
0.002747, -0.001671, 0.008339, -0.003579, 0.004148, 0.002259, 0.001315, 0.006609, -0.003034, -0.000191, -0.000738, -0.004272, -0.001182, 0.007278, -0.000686, -0.000101, -0.006435, 0.001452, -0.024750, -0.000473, -0.008574, 0.018084, -0.003378, -0.000828, -0.020672, 0.001782, 0.079424, -0.174024, 0.151179, -0.000991, 1.191573, -0.178522, 
0.005318, 0.000449, 0.001231, -0.003673, -0.000263, 0.002541, 0.002848, 0.007996, 0.002645, -0.006415, 0.001213, -0.002935, -0.004978, 0.000437, -0.000299, 0.000851, -0.001597, 0.003666, 0.001378, -0.002545, -0.005820, 0.003514, -0.014823, 0.001635, 0.001772, -0.002486, -0.011426, 0.012600, -0.009691, 0.001746, 1.257986, -0.192709, 
0.005318, 0.000449, 0.001231, -0.003673, -0.000263, 0.002541, 0.002848, 0.007996, 0.002645, -0.006415, 0.001213, -0.002935, -0.004978, 0.000437, -0.000299, 0.000851, -0.001597, 0.003666, 0.001378, -0.002545, -0.005820, 0.003514, -0.014823, 0.001635, 0.001772, -0.002486, -0.011426, 0.012600, -0.009691, 0.001746, 1.257986, -0.192709, 
0.000856, -0.004050, 0.003447, 0.003163, 0.004795, 0.003426, -0.005830, -0.002143, 0.002366, 0.009937, 0.000130, -0.003840, -0.003049, 0.003116, -0.001134, 0.001600, -0.005533, -0.001252, 0.001644, -0.003161, -0.010748, 0.040484, -0.158425, 0.004882, 0.006770, -0.001657, -0.011827, 0.006652, -0.011334, 0.004358, 1.273195, -0.196991, 
-0.002394, 0.002744, -0.002361, 0.000912, -0.003237, -0.003113, 0.003563, -0.000684, 0.002045, 0.001734, 0.002331, 0.004341, 0.008571, 0.001035, -0.000796, -0.001193, -0.002033, -0.002100, -0.008608, -0.005954, -0.017726, 0.017255, 0.003572, 0.004519, -0.008022, -0.005157, -0.005843, 0.003744, -0.014365, 0.004141, 1.280553, -0.197815, 
