0.003667,-0.154281,0.401796,-0.691578,0.002775,-0.008376,-0.001114,2926
0.003465,-0.154159,0.401716,-0.691811,0.002686,-0.008109,-0.001046,2927
0.003316,-0.154052,0.401676,-0.692016,0.00259,-0.007816,-0.000968,2928
0.003148,-0.153903,0.401663,-0.692246,0.002498,-0.007503,-0.000902,2929
0.003082,-0.153735,0.401602,-0.692531,0.002404,-0.007191,-0.000886,2930
0.002985,-0.153565,0.401579,-0.692742,0.002303,-0.006914,-0.000815,2931
0.002863,-0.153442,0.401515,-0.692987,0.002219,-0.006649,-0.000752,2932
0.002728,-0.153305,0.401458,-0.693189,0.002125,-0.006372,-0.000676,2933
0.002675,-0.153106,0.401422,-0.693445,0.002027,-0.006107,-0.000644,2934
0.002583,-0.152917,0.401388,-0.693694,0.001943,-0.005834,-0.000605,2935
0.002425,-0.152865,0.401301,-0.693876,0.001855,-0.005611,-0.000538,2936
0.002254,-0.152813,0.401247,-0.69405,0.001772,-0.00535,-0.000479,2937
0.002158,-0.152611,0.401257,-0.694254,0.001692,-0.005077,-0.000432,2938
0.002126,-0.152415,0.401222,-0.694488,0.001612,-0.004844,-0.000395,2939
0.002015,-0.152349,0.401145,-0.694697,0.001538,-0.004626,-0.000363,2940
0.001915,-0.152294,0.401061,-0.694856,0.001454,-0.004414,-0.000284,2941
0.001886,-0.152118,0.401067,-0.695078,0.001383,-0.00417,-0.000268,2942
0.00185,-0.151891,0.401084,-0.695303,0.001318,-0.003915,-0.000251,2943
0.00173,-0.151844,0.401011,-0.695455,0.00124,-0.00371,-0.000184,2944
0.001567,-0.151873,0.400899,-0.695596,0.001167,-0.003554,-0.000131,2945
0.001454,-0.151736,0.400876,-0.695756,0.001094,-0.003327,-7.9E-05,2946
0.001416,-0.151537,0.400895,-0.695942,0.001028,-0.003108,-4.9E-05,2947
0.001345,-0.151479,0.400834,-0.696109,0.000965,-0.002939,-1.6E-05,2948
0.00126,-0.151461,0.400754,-0.696262,0.000905,-0.002743,3.3E-05,2949
0.001262,-0.151288,0.400749,-0.696445,0.000836,-0.002558,5.8E-05,2950
0.001249,-0.15107,0.400755,-0.696644,0.000777,-0.002367,6.2E-05,2951
0.001121,-0.151045,0.400707,-0.696764,0.000718,-0.002195,0.000108,2952
0.000984,-0.151125,0.400624,-0.696852,0.000669,-0.002054,0.000161,2953
0.000901,-0.151027,0.400597,-0.696975,0.000613,-0.001883,0.000202,2954
0.000895,-0.150728,0.400601,-0.697295,0.000516,-0.001554,0.000244,2955
0.000895,-0.150728,0.400601,-0.697295,0.000516,-0.001554,0.000244,2956
0.000868,-0.1507,0.400524,-0.697449,0.000465,-0.001406,0.000256,2957
0.000805,-0.150584,0.400541,-0.697543,0.000407,-0.001254,0.000305,2958
0.000524,-0.150512,0.400433,-0.697699,0.000311,-0.001037,0.000394,2959
0.000524,-0.150512,0.400433,-0.697699,0.000311,-0.001037,0.000394,2960
0.000379,-0.150583,0.400394,-0.697735,0.00028,-0.000943,0.000427,2961
0.000562,-0.150206,0.400411,-0.698122,0.000192,-0.00063,0.000411,2962
0.000562,-0.150206,0.400411,-0.698122,0.000192,-0.00063,0.000411,2963
0.000562,-0.150206,0.400411,-0.698122,0.000192,-0.00063,0.000411,2964
0.000595,-0.150136,0.400397,-0.698245,0.000163,-0.000521,0.000395,2965
0.000559,-0.150102,0.400426,-0.698297,0.000147,-0.000406,0.000418,2966
0.000454,-0.150083,0.400375,-0.698324,0.000106,-0.000353,0.000464,2967
0.000277,-0.150089,0.400324,-0.698362,7.8E-05,-0.000303,0.000488,2968
9.9E-05,-0.150122,0.400282,-0.698394,2.2E-05,-0.000151,0.000579,2969
0.000151,-0.15001,0.400295,-0.698516,5E-06,-6.8E-05,0.000548,2970
0.000151,-0.15001,0.400295,-0.698516,5E-06,-6.8E-05,0.000548,2971
0.000233,-0.149863,0.400341,-0.6986,-1.9E-05,1.7E-05,0.00056,2972
0.000293,-0.149807,0.400316,-0.698725,-3.5E-05,8.4E-05,0.000525,2973
0.000249,-0.14982,0.400312,-0.698722,-5.2E-05,0.000142,0.000569,2974
0.000179,-0.149822,0.400267,-0.698776,-7.4E-05,0.000171,0.000573,2975
5.4E-05,-0.149828,0.400276,-0.698739,-9.1E-05,0.000236,0.000624,2976
-5.2E-05,-0.14989,0.400224,-0.698762,-9.9E-05,0.000244,0.00063,2977
-7.1E-05,-0.149926,0.40019,-0.698755,-0.000119,0.000278,0.000664,2978
3.1E-05,-0.149838,0.400215,-0.698812,-0.000127,0.000297,0.000639,2979
6.9E-05,-0.14976,0.400245,-0.69888,-0.000124,0.000342,0.000621,2980
0.000137,-0.149755,0.40022,-0.698906,-0.00013,0.000336,0.000619,2981
0.000158,-0.149762,0.400234,-0.698927,-0.000125,0.000343,0.000601,2982
0.000132,-0.149769,0.400252,-0.6989,-0.000123,0.000385,0.000617,2983
9.3E-05,-0.149779,0.400224,-0.69888,-0.000132,0.000341,0.000634,2984
8.3E-05,-0.149815,0.400208,-0.698886,-0.000131,0.000343,0.000623,2985
0.000113,-0.149757,0.400204,-0.698904,-0.000133,0.000335,0.000622,2986
0.000176,-0.149699,0.400269,-0.698928,-0.000126,0.000372,0.000601,2987
0.000201,-0.149684,0.400248,-0.698965,-0.000125,0.00036,0.000573,2988
0.000175,-0.149728,0.400256,-0.698927,-0.000127,0.00037,0.000602,2989
0.000155,-0.149727,0.400244,-0.698926,-0.000126,0.000359,0.000597,2990
0.00013,-0.149692,0.400245,-0.69889,-0.000139,0.000347,0.000638,2991
0.000132,-0.149719,0.400224,-0.698895,-0.000139,0.000349,0.000634,2992
0.000165,-0.149722,0.40025,-0.698923,-0.000133,0.000362,0.0006,2993
0.000165,-0.149722,0.40025,-0.698923,-0.000133,0.000362,0.0006,2994
0.000211,-0.149698,0.400253,-0.698975,-0.000122,0.000368,0.000561,2995
0.0002,-0.149719,0.400279,-0.698928,-0.000124,0.000381,0.000591,2996
0.000196,-0.149737,0.400228,-0.69894,-0.000124,0.00036,0.000602,2997
0.000223,-0.149699,0.400235,-0.698934,-0.000131,0.000346,0.000607,2998
0.000223,-0.149699,0.400235,-0.698934,-0.000131,0.000346,0.000607,2999
0.000223,-0.14971,0.400258,-0.698941,-0.000124,0.000369,0.000591,3000
0.000211,-0.149731,0.400268,-0.698918,-0.00012,0.00038,0.000603,3001
0.000215,-0.149701,0.400246,-0.69892,-0.000131,0.000358,0.000611,3002
0.000225,-0.149662,0.40027,-0.698906,-0.000129,0.000358,0.000622,3003
0.000218,-0.149665,0.400284,-0.6989,-0.000126,0.000373,0.000623,3004
0.000198,-0.149682,0.400287,-0.698876,-0.000127,0.000379,0.000629,3005
0.000203,-0.149658,0.400295,-0.698864,-0.000126,0.000369,0.000642,3006
0.000203,-0.149628,0.400306,-0.698846,-0.00013,0.000376,0.000654,3007
0.000194,-0.149632,0.400319,-0.698833,-0.000125,0.000384,0.000657,3008
0.000185,-0.149647,0.400311,-0.698805,-0.000127,0.000376,0.000677,3009
0.000176,-0.149646,0.400318,-0.698788,-0.000126,0.000379,0.000684,3010
0.000179,-0.149631,0.400326,-0.698767,-0.000128,0.000379,0.0007,3011
0.000163,-0.149643,0.400334,-0.698745,-0.000126,0.000382,0.000707,3012
0.000147,-0.149673,0.400314,-0.69872,-0.00013,0.000372,0.000726,3013
0.000139,-0.149684,0.400324,-0.698693,-0.000129,0.000371,0.000738,3014
0.000139,-0.149665,0.400336,-0.698681,-0.000129,0.000378,0.00075,3015
0.000139,-0.149674,0.400327,-0.698659,-0.000127,0.000368,0.000766,3016
0.000121,-0.149704,0.40033,-0.698643,-0.000132,0.000364,0.00076,3017
0.000109,-0.149703,0.400332,-0.698622,-0.000132,0.000374,0.000784,3018
0.000109,-0.149678,0.400354,-0.698611,-0.000124,0.000369,0.000791,3019
0.000125,-0.149665,0.40034,-0.698604,-0.000127,0.000363,0.000801,3020
9.8E-05,-0.149672,0.400356,-0.698587,-0.000129,0.000377,0.000802,3021
9.5E-05,-0.149663,0.400352,-0.698585,-0.000124,0.00037,0.000815,3022
0.000113,-0.149638,0.400358,-0.698586,-0.000125,0.000355,0.000827,3023
0.000109,-0.149629,0.400364,-0.698592,-0.000121,0.000358,0.000799,3024
0.000105,-0.149657,0.400381,-0.698601,-0.000119,0.000374,0.000784,3025
0.000101,-0.149655,0.400384,-0.698601,-0.000116,0.000377,0.000778,3026
0.000103,-0.14961,0.400376,-0.698602,-0.000116,0.000357,0.000813,3027
0.000103,-0.14961,0.400376,-0.698602,-0.000116,0.000357,0.000813,3028
0.000124,-0.149641,0.400338,-0.698608,-0.000124,0.000334,0.000806,3029
0.000139,-0.149654,0.400378,-0.698662,-0.000102,0.000371,0.000752,3030
0.000139,-0.149654,0.400378,-0.698662,-0.000102,0.000371,0.000752,3031
0.000116,-0.149664,0.400393,-0.698659,-9.6E-05,0.000372,0.000752,3032
0.000138,-0.149679,0.400335,-0.698672,-0.000108,0.000324,0.000773,3033
0.00019,-0.149667,0.400337,-0.69871,-9.7E-05,0.000324,0.000755,3034
0.000271,-0.149608,0.400386,-0.698779,-8.9E-05,0.00035,0.000694,3035
0.000326,-0.149583,0.400399,-0.698822,-8.4E-05,0.00037,0.000675,3036
0.000328,-0.149619,0.400372,-0.698837,-7.6E-05,0.000346,0.000669,3037
0.000259,-0.14966,0.400339,-0.698826,-8.1E-05,0.00032,0.000669,3038
0.000151,-0.149711,0.400334,-0.698799,-8.1E-05,0.000313,0.000688,3039
3.1E-05,-0.149788,0.400312,-0.698769,-7.4E-05,0.000296,0.000707,3040
-0.000115,-0.149848,0.400275,-0.698713,-9.2E-05,0.000281,0.00072,3041
-9E-05,-0.149819,0.40031,-0.69875,-7.6E-05,0.00028,0.000718,3042
-9E-05,-0.149819,0.40031,-0.69875,-7.6E-05,0.00028,0.000718,3043
-5.7E-05,-0.149796,0.400297,-0.698818,-7.2E-05,0.000271,0.000673,3044
-5.9E-05,-0.149838,0.400299,-0.698821,-5.9E-05,0.000271,0.000667,3045
-7.6E-05,-0.14985,0.400282,-0.698858,-5.7E-05,0.000262,0.000646,3046
-7.6E-05,-0.14985,0.400282,-0.698858,-5.7E-05,0.000262,0.000646,3047
-7.9E-05,-0.149856,0.400281,-0.698861,-5.1E-05,0.000247,0.000651,3048
-4.9E-05,-0.149873,0.400257,-0.698893,-5.1E-05,0.000238,0.000638,3049
3.8E-05,-0.149816,0.400265,-0.698968,-4.3E-05,0.000235,0.00059,3050
0.000167,-0.149716,0.400294,-0.699034,-4.5E-05,0.000232,0.000564,3051
0.000233,-0.149704,0.400319,-0.699115,-3E-05,0.000271,0.000509,3052
0.000211,-0.149766,0.400298,-0.699087,-2.7E-05,0.000248,0.000526,3053
0.000111,-0.149828,0.400267,-0.69907,-2E-05,0.000226,0.000537,3054
-2.9E-05,-0.149873,0.400226,-0.699037,-3.1E-05,0.000187,0.000573,3055
-0.00017,-0.149945,0.400251,-0.69897,-2.8E-05,0.0002,0.000587,3056
-0.000231,-0.149985,0.400212,-0.699007,-3E-05,0.000184,0.000565,3057
-0.000231,-0.149985,0.400212,-0.699007,-3E-05,0.000184,0.000565,3058
-0.000238,-0.149964,0.400229,-0.699001,-2.3E-05,0.000185,0.000565,3059
-0.000204,-0.149916,0.400243,-0.699015,-1.5E-05,0.000182,0.000568,3060
-0.000165,-0.149877,0.400235,-0.69908,-1.7E-05,0.000166,0.000537,3061
-0.000177,-0.149908,0.400273,-0.699056,-5E-06,0.000191,0.000542,3062
-0.000216,-0.149941,0.40023,-0.699084,-1.7E-05,0.000168,0.000535,3063
-0.000213,-0.149928,0.400241,-0.699097,-5E-06,0.000159,0.000528,3064
-0.000213,-0.149928,0.400241,-0.699097,-5E-06,0.000159,0.000528,3065
-4.6E-05,-0.149878,0.400258,-0.699191,4E-06,0.000166,0.000476,3066
-4.6E-05,-0.149878,0.400258,-0.699191,4E-06,0.000166,0.000476,3067
6.4E-05,-0.149801,0.400266,-0.699283,9E-06,0.000174,0.000427,3068
-2.4E-05,-0.149875,0.400223,-0.69926,1.1E-05,0.000135,0.00044,3069
-2.4E-05,-0.149875,0.400223,-0.69926,1.1E-05,0.000135,0.00044,3070
-0.00016,-0.14994,0.400228,-0.699192,9E-06,0.000152,0.000461,3071
-0.000162,-0.149959,0.400208,-0.69923,1.7E-05,0.000133,0.000442,3072
-0.000173,-0.149946,0.400248,-0.699199,1.3E-05,0.000164,0.000471,3073
-0.00013,-0.149918,0.400234,-0.69925,1.8E-05,0.000133,0.000438,3074
-7.6E-05,-0.149883,0.400254,-0.699269,2E-05,0.000149,0.000437,3075
-1.9E-05,-0.149823,0.400266,-0.699361,2.7E-05,0.000151,0.00037,3076
-2E-05,-0.149824,0.400293,-0.699307,2.2E-05,0.000175,0.000418,3077
-8.1E-05,-0.149897,0.400233,-0.699329,2.7E-05,0.000133,0.000391,3078
-0.000176,-0.149953,0.400224,-0.69926,2.6E-05,0.000125,0.000441,3079
-0.000171,-0.149949,0.400216,-0.6993,3E-05,0.000119,0.000408,3080
-0.000156,-0.14992,0.400242,-0.699308,2.8E-05,0.000129,0.000415,3081
-0.000117,-0.149934,0.400236,-0.699312,3.2E-05,0.000133,0.000405,3082
-9.6E-05,-0.149902,0.400228,-0.699366,3.3E-05,0.000117,0.000366,3083
-2.5E-05,-0.149859,0.400248,-0.699379,4E-05,0.000128,0.000382,3084
-0.0001,-0.14994,0.400239,-0.699359,4.5E-05,0.000135,0.000377,3085
-0.0001,-0.14994,0.400239,-0.699359,4.5E-05,0.000135,0.000377,3086
-0.000142,-0.149963,0.400201,-0.699369,4.3E-05,0.000102,0.000369,3087
-0.000165,-0.149929,0.400234,-0.699355,4.2E-05,0.000115,0.000384,3088
-0.000152,-0.149907,0.400219,-0.69938,3.5E-05,9E-05,0.000374,3089
-0.000137,-0.149929,0.400236,-0.69938,4.2E-05,0.00011,0.000373,3090
-0.000109,-0.149896,0.400237,-0.699408,4.3E-05,0.000114,0.000351,3091
-0.000102,-0.149869,0.400248,-0.699417,4.5E-05,0.000111,0.000352,3092
-0.000105,-0.149873,0.400255,-0.699433,5.2E-05,0.00011,0.000351,3093
-0.00016,-0.149927,0.400234,-0.699396,4.8E-05,0.000107,0.000358,3094
-0.00016,-0.149927,0.400234,-0.699396,4.8E-05,0.000107,0.000358,3095
-0.000184,-0.149935,0.400234,-0.699407,5.4E-05,0.000101,0.000348,3096
-0.000184,-0.149913,0.400248,-0.699396,4.4E-05,0.00011,0.000368,3097
-0.000181,-0.149921,0.400229,-0.699422,4.8E-05,9.1E-05,0.000338,3098
-0.000156,-0.149939,0.400219,-0.699407,4.6E-05,9.2E-05,0.00036,3099
-0.000121,-0.14991,0.400235,-0.699436,5.5E-05,0.000104,0.000333,3100
-0.000126,-0.149925,0.40022,-0.699436,5.1E-05,9.5E-05,0.000337,3101
-0.000126,-0.149925,0.40022,-0.699436,5.1E-05,9.5E-05,0.000337,3102
-0.000145,-0.149958,0.40021,-0.699432,5.2E-05,8.6E-05,0.000342,3103
-0.000154,-0.149946,0.400223,-0.699423,4.8E-05,9.9E-05,0.000344,3104
-0.000122,-0.149936,0.40022,-0.69944,5.2E-05,9.2E-05,0.000339,3105
-9.1E-05,-0.149925,0.400228,-0.699442,5.3E-05,0.000102,0.000335,3106
-1.5E-05,-0.149885,0.400226,-0.699511,5.8E-05,9.8E-05,0.00029,3107
-1.2E-05,-0.149846,0.400254,-0.699471,4.4E-05,0.000115,0.00032,3108
1.3E-05,-0.149866,0.400078,-0.699599,-3.9E-05,4.1E-05,0.000184,3109
4.7E-05,-0.149932,0.399688,-0.699824,-0.000253,-9.2E-05,-0.0001,3110
0.00019,-0.150036,0.39891,-0.700273,-0.000674,-0.000393,-0.000628,3111
0.000523,-0.150138,0.397691,-0.70109,-0.001319,-0.000852,-0.001542,3112
0.001018,-0.150195,0.396051,-0.702209,-0.002238,-0.001465,-0.0028,3113
0.002484,-0.150578,0.390978,-0.705621,-0.004968,-0.00336,-0.006643,3114
0.002484,-0.150578,0.390978,-0.705621,-0.004968,-0.00336,-0.006643,3115
0.003391,-0.150792,0.387607,-0.70786,-0.006818,-0.00464,-0.009186,3116
0.004461,-0.151125,0.383557,-0.710535,-0.008991,-0.006162,-0.012214,3117
0.007047,-0.15197,0.373721,-0.716981,-0.014301,-0.009874,-0.01955,3118
0.007047,-0.15197,0.373721,-0.716981,-0.014301,-0.009874,-0.01955,3119
0.008626,-0.15238,0.367995,-0.720822,-0.0174,-0.012023,-0.023897,3120
0.010369,-0.152842,0.361749,-0.724971,-0.020793,-0.014382,-0.028597,3121
0.014178,-0.153905,0.347803,-0.734263,-0.028329,-0.01963,-0.039108,3122
0.014178,-0.153905,0.347803,-0.734263,-0.028329,-0.01963,-0.039108,3123
0.016213,-0.154531,0.340192,-0.739273,-0.032448,-0.022504,-0.044795,3124
0.018318,-0.155168,0.332229,-0.744559,-0.036742,-0.025505,-0.050794,3125
0.020532,-0.155823,0.323974,-0.750016,-0.041205,-0.028614,-0.056994,3126
0.022846,-0.156517,0.315427,-0.755686,-0.045817,-0.031833,-0.063407,3127
0.027698,-0.157812,0.2978,-0.767461,-0.055373,-0.038479,-0.076725,3128
0.027698,-0.157812,0.2978,-0.767461,-0.055373,-0.038479,-0.076725,3129
0.03014,-0.158539,0.288699,-0.773512,-0.060286,-0.041914,-0.08357,3130
0.035091,-0.160064,0.270144,-0.785811,-0.070301,-0.048907,-0.097518,3131
0.035091,-0.160064,0.270144,-0.785811,-0.070301,-0.048907,-0.097518,3132
0.037636,-0.160799,0.260727,-0.792072,-0.07539,-0.052449,-0.104611,3133
0.040205,-0.161572,0.251188,-0.79841,-0.080548,-0.056058,-0.111778,3134
0.042831,-0.162325,0.241535,-0.804857,-0.08576,-0.059694,-0.119059,3135
0.045514,-0.163072,0.231764,-0.811386,-0.091047,-0.063373,-0.126443,3136
0.048226,-0.163851,0.221789,-0.818045,-0.096442,-0.067128,-0.13397,3137
0.053786,-0.165543,0.200931,-0.831885,-0.107697,-0.075,-0.149638,3138
0.053786,-0.165543,0.200931,-0.831885,-0.107697,-0.075,-0.149638,3139
0.056834,-0.166379,0.189679,-0.839387,-0.113807,-0.079232,-0.158135,3140
0.060322,-0.16726,0.17702,-0.84789,-0.12071,-0.084005,-0.167735,3141
0.064274,-0.16842,0.162444,-0.857599,-0.128571,-0.089492,-0.178703,3142
0.068668,-0.169796,0.146074,-0.868502,-0.137358,-0.095663,-0.191,3143
0.073458,-0.171216,0.12839,-0.880316,-0.146884,-0.102333,-0.204328,3144
0.078472,-0.172696,0.109906,-0.892681,-0.156844,-0.109296,-0.218288,3145
0.083481,-0.174246,0.091208,-0.905119,-0.1669,-0.116352,-0.232348,3146
0.088318,-0.175785,0.073018,-0.917192,-0.176676,-0.123213,-0.246005,3147
0.092889,-0.177178,0.056001,-0.928521,-0.18584,-0.129639,-0.258813,3148
0.097076,-0.178395,0.040646,-0.938784,-0.194135,-0.135429,-0.270421,3149
0.10396,-0.180379,0.015176,-0.955742,-0.207928,-0.145042,-0.289633,3150
0.109749,-0.181855,-0.005892,-0.96983,-0.219417,-0.15301,-0.305602,3151
0.109749,-0.181855,-0.005892,-0.96983,-0.219417,-0.15301,-0.305602,3152
0.109749,-0.181855,-0.005892,-0.96983,-0.219417,-0.15301,-0.305602,3153
0.112453,-0.182727,-0.016045,-0.976556,-0.22487,-0.156827,-0.313217,3154
0.115088,-0.183589,-0.02595,-0.983142,-0.230178,-0.16056,-0.32065,3155
0.120271,-0.184932,-0.044775,-0.995756,-0.240418,-0.167674,-0.334926,3156
0.120271,-0.184932,-0.044775,-0.995756,-0.240418,-0.167674,-0.334926,3157
0.122744,-0.185681,-0.053985,-1.001882,-0.245389,-0.171156,-0.341858,3158
0.125124,-0.186448,-0.063078,-1.007886,-0.250276,-0.174574,-0.348653,3159
0.127514,-0.187146,-0.071938,-1.013811,-0.255053,-0.17792,-0.355361,3160
0.132184,-0.188433,-0.089073,-1.025283,-0.264345,-0.184391,-0.368327,3161
0.134398,-0.189159,-0.097464,-1.030829,-0.268848,-0.187552,-0.374605,3162
0.134398,-0.189159,-0.097464,-1.030829,-0.268848,-0.187552,-0.374605,3163
0.136583,-0.189799,-0.105576,-1.036226,-0.273225,-0.190602,-0.380733,3164
0.138779,-0.190357,-0.113392,-1.041506,-0.277491,-0.193566,-0.386671,3165
0.140824,-0.190982,-0.121057,-1.046605,-0.281613,-0.19645,-0.392454,3166
0.144664,-0.192193,-0.135578,-1.056212,-0.289418,-0.201924,-0.403339,3167
0.144664,-0.192193,-0.135578,-1.056212,-0.289418,-0.201924,-0.403339,3168
0.146531,-0.192677,-0.142242,-1.060695,-0.293051,-0.204442,-0.408394,3169
0.148251,-0.193199,-0.148616,-1.064939,-0.296484,-0.206844,-0.413206,3170
0.149848,-0.19374,-0.15465,-1.068937,-0.29972,-0.209116,-0.417712,3171
0.152753,-0.194524,-0.165256,-1.076035,-0.305471,-0.213121,-0.425758,3172
0.153986,-0.194897,-0.169907,-1.079121,-0.307987,-0.21488,-0.429246,3173
0.153986,-0.194897,-0.169907,-1.079121,-0.307987,-0.21488,-0.429246,3174
0.155053,-0.195285,-0.174132,-1.081886,-0.310235,-0.216465,-0.432391,3175
0.15604,-0.195579,-0.177783,-1.084322,-0.312204,-0.217844,-0.435153,3176
0.156926,-0.195755,-0.180842,-1.086406,-0.31389,-0.219004,-0.437514,3177
0.15764,-0.195949,-0.183445,-1.088152,-0.315304,-0.219989,-0.439487,3178
0.158159,-0.196165,-0.185602,-1.089543,-0.316448,-0.220803,-0.44107,3179
0.15857,-0.196294,-0.187189,-1.090598,-0.317303,-0.221399,-0.442268,3180
0.158888,-0.196322,-0.188218,-1.091313,-0.317892,-0.221802,-0.44308,3181
0.159079,-0.196421,-0.189051,-1.091833,-0.318317,-0.222106,-0.44369,3182
0.159079,-0.196421,-0.189051,-1.091833,-0.318317,-0.222106,-0.44369,3183
0.159098,-0.196356,-0.188982,-1.09181,-0.318322,-0.222098,-0.443662,3184
0.159153,-0.19633,-0.188937,-1.091807,-0.318317,-0.22208,-0.443651,3185
0.159153,-0.19633,-0.188937,-1.091807,-0.318317,-0.22208,-0.443651,3186
0.159123,-0.196389,-0.189002,-1.091822,-0.318314,-0.222089,-0.443669,3187
0.159126,-0.196374,-0.188997,-1.09182,-0.31832,-0.222093,-0.443664,3188
0.159166,-0.196338,-0.18894,-1.091823,-0.318313,-0.222081,-0.443662,3189
0.159166,-0.196319,-0.188925,-1.091811,-0.318315,-0.222074,-0.44365,3190
0.15914,-0.196377,-0.188977,-1.091818,-0.318317,-0.222089,-0.44366,3191
0.159153,-0.196383,-0.188989,-1.091821,-0.318331,-0.222086,-0.443659,3192
0.15921,-0.196382,-0.18907,-1.091753,-0.318478,-0.222026,-0.443676,3193
0.159218,-0.196753,-0.189682,-1.091581,-0.318954,-0.221991,-0.443718,3194
0.159193,-0.197577,-0.190903,-1.091294,-0.319812,-0.221962,-0.443818,3195
0.159279,-0.19857,-0.19248,-1.090842,-0.321036,-0.221859,-0.443922,3196
0.159529,-0.199803,-0.194361,-1.090329,-0.322564,-0.221679,-0.444083,3197
0.159795,-0.201333,-0.19664,-1.089759,-0.324359,-0.221482,-0.444293,3198
0.160104,-0.203105,-0.199188,-1.089178,-0.32632,-0.221252,-0.444572,3199
0.160494,-0.204965,-0.201837,-1.088585,-0.328396,-0.220974,-0.444882,3200
0.160848,-0.206861,-0.204557,-1.087959,-0.330568,-0.220663,-0.445214,3201
0.161138,-0.209,-0.207536,-1.087342,-0.33285,-0.220344,-0.445625,3202
0.161327,-0.211443,-0.210913,-1.086632,-0.335372,-0.220004,-0.446076,3203
0.162214,-0.221947,-0.225421,-1.083533,-0.346221,-0.218545,-0.448043,3204
0.162214,-0.221947,-0.225421,-1.083533,-0.346221,-0.218545,-0.448043,3205
0.162214,-0.221947,-0.225421,-1.083533,-0.346221,-0.218545,-0.448043,3206
0.162877,-0.225841,-0.230609,-1.082376,-0.350291,-0.217817,-0.448809,3207
0.164677,-0.234059,-0.241592,-1.079678,-0.359291,-0.215941,-0.450489,3208
0.164677,-0.234059,-0.241592,-1.079678,-0.359291,-0.215941,-0.450489,3209
0.164677,-0.234059,-0.241592,-1.079678,-0.359291,-0.215941,-0.450489,3210
0.165722,-0.244147,-0.254939,-1.076372,-0.369609,-0.213934,-0.452541,3211
0.165722,-0.244147,-0.254939,-1.076372,-0.369609,-0.213934,-0.452541,3212
0.166351,-0.249361,-0.261974,-1.074374,-0.375286,-0.212733,-0.453596,3213
0.166984,-0.255041,-0.269452,-1.072237,-0.381268,-0.211384,-0.454755,3214
0.167613,-0.261192,-0.277387,-1.069998,-0.387569,-0.209898,-0.456065,3215
0.169573,-0.274268,-0.294029,-1.064932,-0.401206,-0.206288,-0.458894,3216
0.169573,-0.274268,-0.294029,-1.064932,-0.401206,-0.206288,-0.458894,3217
0.170896,-0.281109,-0.302708,-1.061958,-0.408704,-0.204035,-0.460426,3218
0.171902,-0.288812,-0.312144,-1.05898,-0.416252,-0.201911,-0.462065,3219
0.172816,-0.295886,-0.320904,-1.055963,-0.423498,-0.199716,-0.46364,3220
0.174285,-0.302156,-0.328599,-1.05301,-0.430496,-0.19723,-0.465156,3221
0.17527,-0.308748,-0.336726,-1.049947,-0.437399,-0.194965,-0.466624,3222
0.17588,-0.315558,-0.344948,-1.046979,-0.44409,-0.19275,-0.468197,3223
0.176658,-0.32186,-0.352651,-1.043949,-0.45066,-0.190458,-0.469671,3224
0.177628,-0.327897,-0.360029,-1.040814,-0.457172,-0.188105,-0.471063,3225
0.178798,-0.334015,-0.367216,-1.037796,-0.463546,-0.185601,-0.472529,3226
0.180771,-0.345904,-0.381058,-1.032062,-0.475505,-0.180978,-0.475303,3227
0.180771,-0.345904,-0.381058,-1.032062,-0.475505,-0.180978,-0.475303,3228
0.182094,-0.350952,-0.386968,-1.029258,-0.481091,-0.178564,-0.476568,3229
0.183257,-0.355863,-0.392647,-1.026598,-0.486364,-0.176295,-0.477765,3230
0.183851,-0.360947,-0.398552,-1.024021,-0.491372,-0.174291,-0.478961,3231
0.184504,-0.365822,-0.404224,-1.021396,-0.496356,-0.1722,-0.480118,3232
0.185386,-0.370331,-0.409436,-1.018876,-0.501112,-0.170154,-0.481188,3233
0.185927,-0.374195,-0.413982,-1.01668,-0.505146,-0.168464,-0.482099,3234
0.186529,-0.37738,-0.417558,-1.015027,-0.508344,-0.16702,-0.482899,3235
0.187309,-0.380007,-0.42053,-1.013496,-0.511225,-0.165674,-0.483537,3236
0.188077,-0.382501,-0.42329,-1.012079,-0.513904,-0.16439,-0.484157,3237
0.188649,-0.385006,-0.426049,-1.010737,-0.516446,-0.163195,-0.484769,3238
0.189209,-0.389719,-0.431412,-1.008134,-0.521067,-0.161194,-0.485838,3239
0.189209,-0.389719,-0.431412,-1.008134,-0.521067,-0.161194,-0.485838,3240
0.18975,-0.391215,-0.433154,-1.007041,-0.522944,-0.160255,-0.48621,3241
0.189993,-0.392709,-0.434848,-1.006183,-0.524478,-0.159556,-0.486563,3242
0.190013,-0.394195,-0.436416,-1.005643,-0.525584,-0.159111,-0.486919,3243
0.190298,-0.394748,-0.436998,-1.00532,-0.526223,-0.158785,-0.48706,3244
