-0.000073, 0.149812, -0.400185, -0.699359, 0.000035, 0.000012, 0.000392, 0.159153, -0.196383, -0.188989, -1.091821, -0.318331, -0.222086, -0.443659, -0.000112, -0.000082, 0.201625, -0.200045, 0.000104, 0.000263, -0.000810, -0.000034, -0.001349, -0.000534, -0.000254, -0.000199, -0.000876, -0.000013, -0.001371, -0.000391, -1.200051, 0.002302, 
-0.000155, 0.149723, -0.400218, -0.699426, 0.000043, 0.000009, 0.000369, 0.159210, -0.196382, -0.189070, -1.091753, -0.318478, -0.222026, -0.443676, -0.000111, -0.000084, 0.201475, -0.200064, 0.000141, 0.000233, -0.000816, -0.000028, -0.001406, -0.000486, 0.000252, -0.000221, -0.000893, 0.000004, -0.001428, -0.000342, -1.199929, 0.002308, 
-0.000198, 0.149691, -0.400239, -0.699461, 0.000030, -0.000011, 0.000341, 0.159218, -0.196753, -0.189682, -1.091581, -0.318954, -0.221991, -0.443718, -0.000113, -0.000083, 0.201227, -0.200077, 0.000262, 0.000162, -0.000787, -0.000017, -0.001458, -0.000400, 0.000287, -0.000280, -0.000875, -0.000020, -0.001453, -0.000257, -1.199430, 0.002509, 
-0.000206, 0.149758, -0.400184, -0.699442, 0.000036, 0.000010, 0.000347, 0.159193, -0.197577, -0.190903, -1.091294, -0.319812, -0.221962, -0.443818, -0.000113, -0.000081, 0.201151, -0.200089, 0.000484, 0.000048, -0.000762, -0.000008, -0.001500, -0.000280, 0.000460, -0.000391, -0.000906, 0.000007, -0.001455, -0.000134, -1.198313, 0.003021, 
-0.000190, 0.149793, -0.400176, -0.699436, 0.000033, 0.000018, 0.000352, 0.159279, -0.198570, -0.192480, -1.090842, -0.321036, -0.221859, -0.443922, -0.000113, -0.000079, 0.201367, -0.200086, 0.000659, -0.000111, -0.000790, 0.000006, -0.001491, -0.000142, 0.000620, -0.000524, -0.000960, -0.000018, -0.001394, -0.000021, -1.196595, 0.003813, 
-0.000229, 0.149692, -0.400232, -0.699447, 0.000042, -0.000012, 0.000353, 0.159529, -0.199803, -0.194361, -1.090329, -0.322564, -0.221679, -0.444083, -0.000114, -0.000080, 0.201465, -0.200092, 0.000678, -0.000275, -0.000796, -0.000021, -0.001429, -0.000022, 0.000639, -0.000685, -0.000953, -0.000069, -0.001279, 0.000148, -1.194239, 0.004802, 
-0.000182, 0.149668, -0.400276, -0.699417, 0.000035, -0.000033, 0.000360, 0.159795, -0.201333, -0.196640, -1.089759, -0.324359, -0.221482, -0.444293, -0.000115, -0.000080, 0.201422, -0.200074, 0.000507, -0.000392, -0.000816, -0.000005, -0.001349, 0.000108, 0.000471, -0.000796, -0.000935, -0.000013, -0.001282, 0.000255, -1.191302, 0.005867, 
-0.000083, 0.149836, -0.400177, -0.699373, 0.000040, 0.000011, 0.000388, 0.160104, -0.203105, -0.199188, -1.089178, -0.326320, -0.221252, -0.444572, -0.000113, -0.000081, 0.201405, -0.200059, 0.000206, -0.000444, -0.000820, 0.000003, -0.001232, 0.000163, 0.000224, -0.000845, -0.000824, -0.000062, -0.001176, 0.000309, -1.188022, 0.006942, 
0.000034, 0.149910, -0.400157, -0.699320, 0.000041, 0.000033, 0.000430, 0.160494, -0.204965, -0.201837, -1.088585, -0.328396, -0.220974, -0.444882, -0.000110, -0.000083, 0.201397, -0.200031, -0.000152, -0.000436, -0.000743, -0.000031, -0.001128, 0.000166, -0.000235, -0.000840, -0.000732, -0.000013, -0.001153, 0.000312, -1.184426, 0.008028, 
-0.000029, 0.149805, -0.400208, -0.699361, 0.000040, -0.000011, 0.000388, 0.160848, -0.206861, -0.204557, -1.087959, -0.330568, -0.220663, -0.445214, -0.000112, -0.000083, 0.201347, -0.200042, -0.000317, -0.000414, -0.000704, -0.000010, -0.001006, 0.000123, -0.000418, -0.000825, -0.000626, 0.000005, -0.001098, 0.000271, -1.181086, 0.009141, 
-0.000056, 0.149756, -0.400250, -0.699352, 0.000035, -0.000014, 0.000394, 0.161138, -0.209000, -0.207536, -1.087342, -0.332850, -0.220344, -0.445625, -0.000113, -0.000084, 0.201389, -0.200039, -0.000264, -0.000323, -0.000636, -0.000051, -0.000868, 0.000035, -0.000370, -0.000741, -0.000593, -0.000011, -0.000986, 0.000182, -1.177728, 0.010293, 
-0.000106, 0.149824, -0.400166, -0.699389, 0.000044, 0.000026, 0.000380, 0.161327, -0.211443, -0.210913, -1.086632, -0.335372, -0.220004, -0.446076, -0.000112, -0.000082, 0.201499, -0.200060, 0.000135, -0.000193, -0.000623, -0.000015, -0.000825, -0.000090, 0.000228, -0.000617, -0.000637, -0.000046, -0.000810, 0.000059, -1.174312, 0.011453, 
-0.000332, 0.149596, -0.400274, -0.699509, 0.000029, -0.000039, 0.000313, 0.162214, -0.221947, -0.225421, -1.083533, -0.346221, -0.218545, -0.448043, -0.000116, -0.000075, 0.201293, -0.200101, 0.001231, 0.000138, -0.000376, -0.000014, -0.000672, -0.000389, 0.001222, -0.000306, -0.000733, -0.000014, -0.000469, -0.000246, -1.159480, 0.016616, 
-0.000332, 0.149596, -0.400274, -0.699509, 0.000029, -0.000039, 0.000313, 0.162214, -0.221947, -0.225421, -1.083533, -0.346221, -0.218545, -0.448043, -0.000116, -0.000075, 0.201293, -0.200101, 0.001231, 0.000138, -0.000376, -0.000014, -0.000672, -0.000389, 0.001222, -0.000306, -0.000733, -0.000014, -0.000469, -0.000246, -1.159480, 0.016616, 
-0.000332, 0.149596, -0.400274, -0.699509, 0.000029, -0.000039, 0.000313, 0.162214, -0.221947, -0.225421, -1.083533, -0.346221, -0.218545, -0.448043, -0.000116, -0.000075, 0.201293, -0.200101, 0.001231, 0.000138, -0.000376, -0.000014, -0.000672, -0.000389, 0.001222, -0.000306, -0.000733, -0.000014, -0.000469, -0.000246, -1.159480, 0.016616, 
-0.000191, 0.149882, -0.400123, -0.699399, 0.000037, 0.000038, 0.000368, 0.162877, -0.225841, -0.230609, -1.082376, -0.350291, -0.217817, -0.448809, -0.000113, -0.000077, 0.201971, -0.200099, 0.000839, 0.000146, -0.000554, 0.000010, -0.000460, -0.000438, 0.000835, -0.000307, -0.000819, -0.000009, -0.000331, -0.000296, -1.153094, 0.018809, 
-0.000157, 0.149564, -0.400308, -0.699433, 0.000039, -0.000030, 0.000353, 0.164677, -0.234059, -0.241592, -1.079678, -0.359291, -0.215941, -0.450489, -0.000113, -0.000087, 0.201264, -0.200056, -0.000267, 0.000159, -0.000299, -0.000003, -0.000237, -0.000465, -0.000394, -0.000306, -0.000283, -0.000006, -0.000312, -0.000322, -1.138913, 0.023264, 
-0.000157, 0.149564, -0.400308, -0.699433, 0.000039, -0.000030, 0.000353, 0.164677, -0.234059, -0.241592, -1.079678, -0.359291, -0.215941, -0.450489, -0.000113, -0.000087, 0.201264, -0.200056, -0.000267, 0.000159, -0.000299, -0.000003, -0.000237, -0.000465, -0.000394, -0.000306, -0.000283, -0.000006, -0.000312, -0.000322, -1.138913, 0.023264, 
-0.000157, 0.149564, -0.400308, -0.699433, 0.000039, -0.000030, 0.000353, 0.164677, -0.234059, -0.241592, -1.079678, -0.359291, -0.215941, -0.450489, -0.000113, -0.000087, 0.201264, -0.200056, -0.000267, 0.000159, -0.000299, -0.000003, -0.000237, -0.000465, -0.000394, -0.000306, -0.000283, -0.000006, -0.000312, -0.000322, -1.138913, 0.023264, 
0.000035, 0.150108, -0.399982, -0.699335, 0.000052, 0.000112, 0.000412, 0.165722, -0.244147, -0.254939, -1.076372, -0.369609, -0.213934, -0.452541, -0.000107, -0.000085, 0.201401, -0.200056, -0.000375, 0.000121, -0.000316, -0.000010, -0.000116, -0.000382, -0.000476, -0.000330, -0.000257, -0.000008, -0.000216, -0.000238, -1.124664, 0.028449, 
0.000035, 0.150108, -0.399982, -0.699335, 0.000052, 0.000112, 0.000412, 0.165722, -0.244147, -0.254939, -1.076372, -0.369609, -0.213934, -0.452541, -0.000107, -0.000085, 0.201401, -0.200056, -0.000375, 0.000121, -0.000316, -0.000010, -0.000116, -0.000382, -0.000476, -0.000330, -0.000257, -0.000008, -0.000216, -0.000238, -1.124664, 0.028449, 
-0.000197, 0.149697, -0.400216, -0.699449, 0.000040, 0.000010, 0.000344, 0.166351, -0.249361, -0.261974, -1.074374, -0.375286, -0.212733, -0.453596, -0.000113, -0.000080, 0.201550, -0.200069, 0.000150, -0.000039, -0.000336, 0.000003, -0.000128, -0.000261, 0.000242, -0.000471, -0.000394, -0.000006, -0.000144, -0.000117, -1.117477, 0.031562, 
-0.000356, 0.149380, -0.400394, -0.699524, 0.000035, -0.000090, 0.000302, 0.166984, -0.255041, -0.269452, -1.072237, -0.381268, -0.211384, -0.454755, -0.000117, -0.000080, 0.201541, -0.200092, 0.000684, -0.000186, -0.000326, 0.000008, -0.000178, -0.000135, 0.000678, -0.000614, -0.000529, -0.000007, -0.000090, 0.000022, -1.109873, 0.034874, 
-0.000296, 0.149770, -0.400155, -0.699486, 0.000036, 0.000018, 0.000321, 0.167613, -0.261192, -0.277387, -1.069998, -0.387569, -0.209898, -0.456065, -0.000114, -0.000078, 0.201674, -0.200121, 0.000979, -0.000268, -0.000370, -0.000015, -0.000202, -0.000052, 0.000968, -0.000686, -0.000640, -0.000029, -0.000040, 0.000104, -1.101815, 0.038239, 
-0.000261, 0.149666, -0.400223, -0.699509, 0.000035, -0.000008, 0.000306, 0.169573, -0.274268, -0.294029, -1.064932, -0.401206, -0.206288, -0.458894, -0.000114, -0.000080, 0.201169, -0.200091, 0.000652, -0.000396, -0.000218, -0.000011, -0.000269, 0.000103, 0.000635, -0.000803, -0.000391, -0.000010, -0.000180, 0.000246, -1.083623, 0.045778, 
-0.000261, 0.149666, -0.400223, -0.699509, 0.000035, -0.000008, 0.000306, 0.169573, -0.274268, -0.294029, -1.064932, -0.401206, -0.206288, -0.458894, -0.000114, -0.000080, 0.201169, -0.200091, 0.000652, -0.000396, -0.000218, -0.000011, -0.000269, 0.000103, 0.000635, -0.000803, -0.000391, -0.000010, -0.000180, 0.000246, -1.083623, 0.045778, 
-0.000277, 0.149603, -0.400255, -0.699520, 0.000029, -0.000015, 0.000308, 0.170896, -0.281109, -0.302708, -1.061958, -0.408704, -0.204035, -0.460426, -0.000115, -0.000083, 0.201176, -0.200089, 0.000286, -0.000421, -0.000298, -0.000008, -0.000234, 0.000143, 0.000291, -0.000825, -0.000364, -0.000007, -0.000219, 0.000287, -1.073716, 0.050176, 
0.000047, 0.149872, -0.400147, -0.699321, 0.000052, 0.000038, 0.000421, 0.171902, -0.288812, -0.312144, -1.058980, -0.416252, -0.201911, -0.462065, -0.000110, -0.000084, 0.201414, -0.200006, -0.000208, -0.000525, -0.000392, -0.000023, -0.000186, 0.000160, -0.000310, -0.000944, -0.000364, -0.000007, -0.000271, 0.000305, -1.063574, 0.054941, 
0.000234, 0.150183, -0.399986, -0.699183, 0.000067, 0.000116, 0.000505, 0.172816, -0.295886, -0.320904, -1.055963, -0.423498, -0.199716, -0.463640, -0.000106, -0.000083, 0.202451, -0.199976, -0.000838, -0.000460, -0.000664, 0.000010, -0.000145, 0.000091, -0.000924, -0.000892, -0.000460, -0.000009, -0.000327, 0.000237, -1.054358, 0.059540, 
-0.000033, 0.149958, -0.400095, -0.699297, 0.000053, 0.000062, 0.000430, 0.174285, -0.302156, -0.328599, -1.053010, -0.430496, -0.197230, -0.465156, -0.000110, -0.000088, 0.202482, -0.200007, -0.000939, -0.000319, -0.000766, 0.000011, -0.000183, -0.000047, -0.001035, -0.000757, -0.000528, -0.000036, -0.000352, 0.000108, -1.045772, 0.063804, 
-0.000173, 0.149427, -0.400395, -0.699467, 0.000039, -0.000083, 0.000307, 0.175270, -0.308748, -0.336726, -1.049947, -0.437399, -0.194965, -0.466624, -0.000116, -0.000086, 0.201246, -0.199998, -0.000801, -0.000166, -0.000548, -0.000010, -0.000384, -0.000202, -0.000907, -0.000621, -0.000362, -0.000026, -0.000560, -0.000060, -1.037759, 0.068037, 
-0.000083, 0.149825, -0.400173, -0.699370, 0.000041, 0.000027, 0.000385, 0.175880, -0.315558, -0.344948, -1.046979, -0.444090, -0.192750, -0.468197, -0.000112, -0.000084, 0.201374, -0.200029, -0.000443, 0.000069, -0.000493, -0.000009, -0.000565, -0.000396, -0.000558, -0.000398, -0.000417, -0.000022, -0.000688, -0.000254, -1.030399, 0.072308, 
-0.000079, 0.150282, -0.399823, -0.699366, 0.000052, 0.000197, 0.000403, 0.176658, -0.321860, -0.352651, -1.043949, -0.450660, -0.190458, -0.469671, -0.000106, -0.000082, 0.202472, -0.200056, 0.000108, 0.000257, -0.000653, -0.000002, -0.000697, -0.000577, -0.000266, -0.000221, -0.000737, 0.000007, -0.000729, -0.000436, -1.023451, 0.076602, 
-0.000306, 0.149611, -0.400233, -0.699494, 0.000041, -0.000021, 0.000321, 0.177628, -0.327897, -0.360029, -1.040814, -0.457172, -0.188105, -0.471063, -0.000114, -0.000078, 0.202334, -0.200053, 0.000478, 0.000339, -0.000614, -0.000031, -0.000887, -0.000693, 0.000496, -0.000155, -0.000829, -0.000011, -0.000830, -0.000553, -1.016489, 0.081097, 
-0.000519, 0.149250, -0.400464, -0.699577, 0.000028, -0.000120, 0.000281, 0.178798, -0.334015, -0.367216, -1.037796, -0.463546, -0.185601, -0.472529, -0.000120, -0.000081, 0.201966, -0.200090, 0.000604, 0.000359, -0.000704, -0.000008, -0.001007, -0.000765, 0.000615, -0.000150, -0.000945, -0.000022, -0.000931, -0.000626, -1.009458, 0.085523, 
0.000023, 0.150235, -0.399880, -0.699311, 0.000060, 0.000166, 0.000421, 0.180771, -0.345904, -0.381058, -1.032062, -0.475505, -0.180978, -0.475303, -0.000107, -0.000082, 0.202745, -0.200014, -0.000103, 0.000497, -0.000901, -0.000002, -0.001128, -0.000869, -0.000330, -0.000064, -0.000966, -0.000011, -0.001175, -0.000728, -0.995534, 0.093701, 
0.000023, 0.150235, -0.399880, -0.699311, 0.000060, 0.000166, 0.000421, 0.180771, -0.345904, -0.381058, -1.032062, -0.475505, -0.180978, -0.475303, -0.000107, -0.000082, 0.202745, -0.200014, -0.000103, 0.000497, -0.000901, -0.000002, -0.001128, -0.000869, -0.000330, -0.000064, -0.000966, -0.000011, -0.001175, -0.000728, -0.995534, 0.093701, 
-0.000151, 0.149692, -0.400207, -0.699421, 0.000045, 0.000011, 0.000354, 0.182094, -0.350952, -0.386968, -1.029258, -0.481091, -0.178564, -0.476568, -0.000112, -0.000085, 0.202274, -0.200011, -0.000634, 0.000455, -0.000825, -0.000042, -0.001222, -0.000824, -0.000773, -0.000079, -0.000745, -0.000048, -0.001364, -0.000684, -0.989261, 0.097566, 
-0.000246, 0.149480, -0.400353, -0.699451, 0.000041, -0.000074, 0.000339, 0.183257, -0.355863, -0.392647, -1.026598, -0.486364, -0.176295, -0.477765, -0.000116, -0.000089, 0.201803, -0.199996, -0.000880, 0.000334, -0.000939, -0.000014, -0.001280, -0.000732, -0.001016, -0.000176, -0.000792, -0.000009, -0.001487, -0.000591, -0.983495, 0.101373, 
-0.000034, 0.150006, -0.400061, -0.699326, 0.000048, 0.000074, 0.000419, 0.183851, -0.360947, -0.398552, -1.024021, -0.491372, -0.174291, -0.478961, -0.000110, -0.000086, 0.202378, -0.199987, -0.000888, 0.000213, -0.001078, -0.000062, -0.001331, -0.000623, -0.001025, -0.000288, -0.000940, -0.000023, -0.001544, -0.000481, -0.978385, 0.105057, 
-0.000040, 0.150200, -0.399912, -0.699329, 0.000047, 0.000152, 0.000445, 0.184504, -0.365822, -0.404224, -1.021396, -0.496356, -0.172200, -0.480118, -0.000106, -0.000085, 0.202935, -0.200010, -0.000531, 0.000113, -0.001107, -0.000018, -0.001471, -0.000491, -0.000678, -0.000368, -0.001033, -0.000005, -0.001624, -0.000349, -0.973797, 0.108602, 
-0.000313, 0.149621, -0.400252, -0.699489, 0.000038, -0.000014, 0.000327, 0.185386, -0.370331, -0.409436, -1.018876, -0.501112, -0.170154, -0.481188, -0.000114, -0.000083, 0.202230, -0.200029, 0.000109, -0.000088, -0.001011, -0.000006, -0.001659, -0.000321, -0.000268, -0.000553, -0.001062, -0.000031, -0.001685, -0.000176, -0.969515, 0.112038, 
-0.000367, 0.149476, -0.400364, -0.699474, 0.000039, -0.000079, 0.000340, 0.185927, -0.374195, -0.413982, -1.016680, -0.505146, -0.168464, -0.482099, -0.000117, -0.000078, 0.202075, -0.200027, 0.000197, -0.000219, -0.001169, -0.000005, -0.001716, -0.000205, 0.000274, -0.000676, -0.001255, -0.000009, -0.001725, -0.000061, -0.965845, 0.115188, 
-0.000155, 0.150079, -0.400025, -0.699310, 0.000046, 0.000085, 0.000445, 0.186529, -0.377380, -0.417558, -1.015027, -0.508344, -0.167020, -0.482899, -0.000110, -0.000080, 0.203221, -0.200025, 0.000161, -0.000267, -0.001444, -0.000005, -0.001683, -0.000170, 0.000270, -0.000724, -0.001488, -0.000055, -0.001700, -0.000026, -0.962448, 0.117733, 
-0.000108, 0.150077, -0.399991, -0.699366, 0.000041, 0.000100, 0.000403, 0.187309, -0.380007, -0.420530, -1.013496, -0.511225, -0.165674, -0.483537, -0.000109, -0.000083, 0.203361, -0.200008, -0.000119, -0.000249, -0.001342, -0.000005, -0.001746, -0.000181, -0.000308, -0.000710, -0.001362, -0.000017, -0.001784, -0.000036, -0.959263, 0.119739, 
-0.000297, 0.149520, -0.400296, -0.699509, 0.000039, -0.000037, 0.000312, 0.188077, -0.382501, -0.423290, -1.012079, -0.513904, -0.164390, -0.484157, -0.000115, -0.000084, 0.201866, -0.200019, -0.000388, -0.000193, -0.000993, -0.000085, -0.001779, -0.000220, -0.000542, -0.000656, -0.000969, -0.000005, -0.001971, -0.000075, -0.956468, 0.121549, 
-0.000263, 0.149691, -0.400200, -0.699487, 0.000040, 0.000017, 0.000327, 0.188649, -0.385006, -0.426049, -1.010737, -0.516446, -0.163195, -0.484769, -0.000113, -0.000087, 0.201407, -0.200016, -0.000496, -0.000075, -0.001019, -0.000029, -0.001854, -0.000296, -0.000648, -0.000536, -0.000921, -0.000041, -0.001999, -0.000150, -0.953962, 0.123340, 
-0.000156, 0.149934, -0.400101, -0.699358, 0.000040, 0.000057, 0.000411, 0.189209, -0.389719, -0.431412, -1.008134, -0.521067, -0.161194, -0.485838, -0.000111, -0.000084, 0.203098, -0.200010, -0.000284, -0.000023, -0.001257, -0.000006, -0.001765, -0.000419, -0.000458, -0.000494, -0.001246, 0.000005, -0.001857, -0.000276, -0.949885, 0.127364, 
-0.000156, 0.149934, -0.400101, -0.699358, 0.000040, 0.000057, 0.000411, 0.189209, -0.389719, -0.431412, -1.008134, -0.521067, -0.161194, -0.485838, -0.000111, -0.000084, 0.203098, -0.200010, -0.000284, -0.000023, -0.001257, -0.000006, -0.001765, -0.000419, -0.000458, -0.000494, -0.001246, 0.000005, -0.001857, -0.000276, -0.949885, 0.127364, 
-0.000368, 0.149530, -0.400328, -0.699474, 0.000036, -0.000059, 0.000337, 0.189750, -0.391215, -0.433154, -1.007041, -0.522944, -0.160255, -0.486210, -0.000116, -0.000082, 0.203048, -0.200019, 0.000082, 0.000030, -0.001318, -0.000002, -0.001722, -0.000482, -0.000296, -0.000465, -0.001378, -0.000035, -0.001751, -0.000342, -0.948361, 0.128924, 
-0.000377, 0.149633, -0.400219, -0.699500, 0.000042, -0.000013, 0.000317, 0.189993, -0.392709, -0.434848, -1.006183, -0.524478, -0.159556, -0.486563, -0.000116, -0.000081, 0.202620, -0.200042, 0.000120, 0.000141, -0.001251, -0.000002, -0.001696, -0.000582, -0.000297, -0.000357, -0.001353, -0.000010, -0.001718, -0.000444, -0.947143, 0.130014, 
-0.000199, 0.150002, -0.400041, -0.699387, 0.000047, 0.000085, 0.000395, 0.190013, -0.394195, -0.436416, -1.005643, -0.525584, -0.159111, -0.486919, -0.000110, -0.000082, 0.202585, -0.200030, 0.000082, 0.000283, -0.001077, -0.000002, -0.001686, -0.000694, -0.000292, -0.000222, -0.001148, -0.000053, -0.001710, -0.000552, -0.946024, 0.130759, 
-0.000184, 0.149992, -0.400013, -0.699418, 0.000042, 0.000084, 0.000371, 0.190298, -0.394748, -0.436998, -1.005320, -0.526223, -0.158785, -0.487060, -0.000110, -0.000083, 0.202810, -0.200013, -0.000073, 0.000387, -0.001070, -0.000004, -0.001601, -0.000776, -0.000314, -0.000128, -0.001142, -0.000012, -0.001639, -0.000636, -0.945201, 0.131165, 
-0.000339, 0.149587, -0.400247, -0.699497, 0.000033, -0.000013, 0.000329, 0.190625, -0.394571, -0.436835, -1.005177, -0.526396, -0.158576, -0.487038, -0.000114, -0.000085, 0.202530, -0.200030, -0.000290, 0.000402, -0.001121, -0.000005, -0.001485, -0.000810, -0.000472, -0.000120, -0.001108, -0.000078, -0.001498, -0.000670, -0.944866, 0.131427, 
-0.000322, 0.149573, -0.400297, -0.699462, 0.000030, -0.000038, 0.000346, 0.190668, -0.394522, -0.436783, -1.005174, -0.526397, -0.158571, -0.487026, -0.000115, -0.000085, 0.202451, -0.200020, -0.000411, 0.000360, -0.001104, -0.000006, -0.001395, -0.000804, -0.000582, -0.000165, -0.001087, -0.000018, -0.001497, -0.000665, -0.944773, 0.131524, 
-0.000186, 0.149986, -0.400013, -0.699408, 0.000049, 0.000093, 0.000373, 0.190464, -0.394732, -0.437010, -1.005186, -0.526415, -0.158628, -0.487067, -0.000110, -0.000083, 0.202830, -0.200020, -0.000334, 0.000349, -0.000977, -0.000057, -0.001329, -0.000774, -0.000509, -0.000170, -0.001013, -0.000005, -0.001446, -0.000634, -0.944866, 0.131412, 
-0.000206, 0.149989, -0.400022, -0.699440, 0.000040, 0.000094, 0.000350, 0.190316, -0.394835, -0.437137, -1.005186, -0.526423, -0.158654, -0.487090, -0.000110, -0.000083, 0.202584, -0.200037, -0.000094, 0.000309, -0.000846, -0.000042, -0.001330, -0.000695, -0.000319, -0.000194, -0.000918, -0.000026, -0.001373, -0.000554, -0.945119, 0.131220, 
-0.000451, 0.149579, -0.400233, -0.699571, 0.000034, -0.000012, 0.000280, 0.190315, -0.394659, -0.437013, -1.005158, -0.526422, -0.158634, -0.487064, -0.000116, -0.000082, 0.201937, -0.200068, 0.000154, 0.000180, -0.000813, -0.000050, -0.001256, -0.000560, 0.000281, -0.000304, -0.000940, -0.000008, -0.001288, -0.000419, -0.945554, 0.131134, 
-0.000434, 0.149539, -0.400275, -0.699550, 0.000034, -0.000030, 0.000302, 0.190262, -0.394577, -0.437004, -1.005101, -0.526433, -0.158644, -0.487034, -0.000116, -0.000081, 0.202047, -0.200052, 0.000425, 0.000025, -0.000863, -0.000026, -0.001169, -0.000398, 0.000431, -0.000455, -0.001027, -0.000027, -0.001131, -0.000257, -0.945679, 0.131227, 
