0.000229,-0.149795,0.400246,-0.6994859999999999,6.8e-05,4.8e-05,0.000147,5991
0.00021600000000000002,-0.14979800000000001,0.40025900000000003,-0.699492,8.4e-05,6.6e-05,0.000152,5992
0.00020800000000000001,-0.149786,0.40023800000000004,-0.699491,6.9e-05,5.2000000000000004e-05,0.00014099999999999998,5993
0.00015800000000000002,-0.149801,0.400206,-0.699462,7e-05,1.7e-05,0.000174,5994
0.00015800000000000002,-0.149801,0.400206,-0.699462,7e-05,1.7e-05,0.000174,5995
0.000152,-0.149797,0.400237,-0.6994560000000001,6.7e-05,2.8000000000000003e-05,0.000173,5996
0.00016299999999999998,-0.149813,0.40021799999999996,-0.699461,7.7e-05,2.1e-05,0.000185,5997
0.00016299999999999998,-0.149813,0.40021799999999996,-0.699461,7.7e-05,2.1e-05,0.000185,5998
0.00016299999999999998,-0.149813,0.40021799999999996,-0.699461,7.7e-05,2.1e-05,0.000185,5999
0.00016299999999999998,-0.149813,0.40021799999999996,-0.699461,7.7e-05,2.1e-05,0.000185,6000
0.00021400000000000002,-0.149774,0.400252,-0.699489,8.6e-05,5.3e-05,0.00016,6001
0.00023700000000000001,-0.14978,0.40023000000000003,-0.699492,7.099999999999999e-05,3.3e-05,0.00015,6002
0.000242,-0.149779,0.400215,-0.699488,7.7e-05,1.6e-05,0.000175,6003
0.00024900000000000004,-0.149763,0.400231,-0.699499,7.3e-05,2.3e-05,0.000174,6004
0.000262,-0.149757,0.400246,-0.699509,7.099999999999999e-05,3.3e-05,0.000161,6005
0.000242,-0.14978699999999998,0.400265,-0.6995060000000001,8.499999999999999e-05,4.7e-05,0.000184,6006
0.000233,-0.149801,0.40023600000000004,-0.699499,8.6e-05,4.2e-05,0.00016999999999999999,6007
0.000225,-0.149785,0.400204,-0.699483,6.2e-05,1.3000000000000001e-05,0.000162,6008
0.000225,-0.149785,0.400204,-0.699483,6.2e-05,1.3000000000000001e-05,0.000162,6009
0.000212,-0.149801,0.400202,-0.699481,7.2e-05,1.4000000000000001e-05,0.000173,6010
0.0002,-0.149843,0.400215,-0.699489,6.9e-05,3.8e-05,0.000151,6011
0.0002,-0.149843,0.400215,-0.699489,6.9e-05,3.8e-05,0.000151,6012
0.00020299999999999997,-0.149859,0.400244,-0.699483,8.2e-05,4e-05,0.00016,6013
0.00020299999999999997,-0.149859,0.400244,-0.699483,8.2e-05,4e-05,0.00016,6014
0.00018600000000000002,-0.149862,0.40024899999999997,-0.699473,8.8e-05,4.3e-05,0.000176,6015
0.000174,-0.149844,0.400223,-0.6994640000000001,8.2e-05,4e-05,0.00016,6016
0.00016999999999999999,-0.149831,0.4002,-0.69945,5.7999999999999994e-05,3.3e-05,0.000152,6017
0.000169,-0.149823,0.400188,-0.6994640000000001,6.1e-05,1.2e-05,0.000164,6018
0.00021400000000000002,-0.149792,0.40021799999999996,-0.699493,7.3e-05,1.1e-05,0.000183,6019
0.00021400000000000002,-0.149792,0.40021799999999996,-0.699493,7.3e-05,1.1e-05,0.000183,6020
0.000246,-0.14979,0.40023800000000004,-0.699484,7.5e-05,3.9e-05,0.000164,6021
0.0003,-0.149774,0.400242,-0.699504,8e-05,5.2000000000000004e-05,0.000136,6022
0.000327,-0.14974500000000002,0.400287,-0.699513,8.1e-05,5.6000000000000006e-05,0.00015900000000000002,6023
0.00034700000000000003,-0.149729,0.400285,-0.6995359999999999,9.2e-05,5.9e-05,0.000173,6024
0.000377,-0.14971900000000002,0.40024499999999996,-0.699516,8.4e-05,5.7999999999999994e-05,0.000148,6025
0.00041900000000000005,-0.149706,0.400239,-0.699492,5.9999999999999995e-05,3.2e-05,0.00015800000000000002,6026
0.00041900000000000005,-0.149706,0.400239,-0.699492,5.9999999999999995e-05,3.2e-05,0.00015800000000000002,6027
0.00038700000000000003,-0.149695,0.400289,-0.6994100000000001,6.9e-05,6.4e-05,0.00022200000000000003,6028
0.000396,-0.14969100000000002,0.400287,-0.699363,6.6e-05,7.900000000000001e-05,0.000217,6029
0.00033999999999999997,-0.149698,0.400309,-0.699198,5.4000000000000005e-05,7.8e-05,0.000334,6030
0.00033999999999999997,-0.149698,0.400309,-0.699198,5.4000000000000005e-05,7.8e-05,0.000334,6031
0.00033999999999999997,-0.149698,0.400309,-0.699198,5.4000000000000005e-05,7.8e-05,0.000334,6032
0.000349,-0.149673,0.400319,-0.69917,5.4000000000000005e-05,7.900000000000001e-05,0.000352,6033
0.000357,-0.149671,0.400339,-0.699128,4.3e-05,9.8e-05,0.000367,6034
0.000373,-0.14968800000000002,0.40034699999999995,-0.699104,5.5e-05,0.000118,0.000373,6035
0.000392,-0.14966600000000002,0.40034699999999995,-0.699082,3.5e-05,0.00011499999999999999,0.00037200000000000004,6036
0.0004,-0.149652,0.400335,-0.699074,3.8e-05,9.9e-05,0.000389,6037
0.000414,-0.14966,0.400329,-0.69907,3.6e-05,9.7e-05,0.00038700000000000003,6038
0.00043200000000000004,-0.14965,0.40035,-0.6990649999999999,3.6e-05,0.00011399999999999999,0.000376,6039
0.000463,-0.14965599999999998,0.400364,-0.699076,5.2000000000000004e-05,0.000135,0.000384,6040
0.000463,-0.14965599999999998,0.400364,-0.699076,5.2000000000000004e-05,0.000135,0.000384,6041
0.000523,-0.149614,0.400351,-0.6990970000000001,3.1e-05,0.000124,0.000363,6042
0.000562,-0.149567,0.40034400000000003,-0.699121,2.7000000000000002e-05,0.00011,0.000346,6043
0.000614,-0.149599,0.40034000000000003,-0.6991689999999999,4.8e-05,9e-05,0.000368,6044
0.0005780000000000001,-0.149621,0.400333,-0.6991569999999999,5.3e-05,0.00010800000000000001,0.00037,6045
0.00054,-0.149676,0.400309,-0.699109,3.2e-05,0.000109,0.000342,6046
0.00048600000000000005,-0.14970899999999998,0.40032199999999996,-0.699066,3.8e-05,9.6e-05,0.00039,6047
0.000383,-0.14968099999999998,0.400379,-0.6990460000000001,3.9e-05,0.00011499999999999999,0.00040899999999999997,6048
0.000328,-0.149733,0.40036900000000003,-0.698994,4.3e-05,0.00013000000000000002,0.000443,6049
0.000325,-0.149729,0.400308,-0.699019,2.8999999999999997e-05,0.000109,0.00040199999999999996,6050
0.000377,-0.14966500000000002,0.40031100000000003,-0.6990529999999999,1.9e-05,9.6e-05,0.00039,6051
0.000455,-0.149733,0.400281,-0.699103,3.8e-05,0.000101,0.00038500000000000003,6052
0.000455,-0.149733,0.400281,-0.699103,3.8e-05,0.000101,0.00038500000000000003,6053
0.000455,-0.149733,0.400281,-0.699103,3.8e-05,0.000101,0.00038500000000000003,6054
0.000518,-0.149669,0.400381,-0.6990689999999999,2.7000000000000002e-05,0.000148,0.00037200000000000004,6055
0.00044,-0.14974,0.40034699999999995,-0.699087,4.1e-05,0.000122,0.00037999999999999997,6056
0.000343,-0.149721,0.400357,-0.699064,4.1e-05,0.00011599999999999999,0.00040899999999999997,6057
0.000308,-0.149727,0.40033,-0.6990310000000001,4e-05,0.00011899999999999999,0.000425,6058
0.000297,-0.149732,0.40027399999999996,-0.699045,1.4000000000000001e-05,7.6e-05,0.000399,6059
0.000331,-0.149671,0.40032399999999996,-0.699033,1.8e-05,9.300000000000001e-05,0.00041799999999999997,6060
0.000407,-0.149632,0.40034899999999995,-0.699063,1.6e-05,0.000125,0.000377,6061
0.00047400000000000003,-0.14966,0.400372,-0.6990930000000001,2.5e-05,0.00014199999999999998,0.000366,6062
0.000551,-0.149616,0.400389,-0.699175,5.5e-05,0.000162,0.000338,6063
0.000504,-0.14960199999999998,0.400381,-0.6991229999999999,2.1e-05,0.000155,0.000349,6064
0.00041900000000000005,-0.149678,0.40026999999999996,-0.699142,2.7000000000000002e-05,9e-05,0.00035099999999999997,6065
0.000371,-0.14971199999999998,0.400309,-0.69903,1.1e-05,0.000105,0.00042199999999999996,6066
0.000248,-0.149756,0.400351,-0.699009,2.7000000000000002e-05,0.00015900000000000002,0.00041600000000000003,6067
0.000248,-0.149756,0.400351,-0.699009,2.7000000000000002e-05,0.00015900000000000002,0.00041600000000000003,6068
0.000252,-0.149752,0.400314,-0.699019,1.1e-05,0.000105,0.000405,6069
0.00036,-0.14974200000000001,0.400285,-0.699092,1.6e-05,0.000106,0.000367,6070
0.00036,-0.14974200000000001,0.400285,-0.699092,1.6e-05,0.000106,0.000367,6071
0.00044500000000000003,-0.149726,0.400316,-0.69911,2.2e-05,0.00014199999999999998,0.000348,6072
0.000396,-0.149679,0.40037,-0.699114,1.1e-05,0.000167,0.000332,6073
0.000321,-0.149788,0.40032199999999996,-0.699051,2.6000000000000002e-05,0.00014199999999999998,0.00040899999999999997,6074
0.00023799999999999998,-0.149855,0.40026799999999996,-0.699001,1.1e-05,0.000121,0.00043,6075
0.00010800000000000001,-0.14979800000000001,0.400278,-0.6989449999999999,-2.1e-05,0.00010700000000000001,0.000446,6076
0.00010800000000000001,-0.14979800000000001,0.400278,-0.6989449999999999,-2.1e-05,0.00010700000000000001,0.000446,6077
6.7e-05,-0.149845,0.400258,-0.698934,-1.2e-05,9.8e-05,0.000454,6078
0.000157,-0.149813,0.400307,-0.699005,5e-06,0.000156,0.000405,6079
0.000157,-0.149813,0.400307,-0.699005,5e-06,0.000156,0.000405,6080
0.00022799999999999999,-0.149756,0.40029499999999996,-0.699045,3e-06,0.000121,0.000381,6081
0.00029,-0.14973399999999998,0.400296,-0.699052,-5e-06,0.000121,0.00039,6082
0.000328,-0.14968199999999998,0.400323,-0.69909,-4e-06,0.000152,0.000352,6083
0.00031,-0.14970999999999998,0.400327,-0.699106,3e-06,0.000145,0.000344,6084
0.00021099999999999998,-0.149805,0.400281,-0.699049,-3e-06,0.00013700000000000002,0.00038700000000000003,6085
0.00011499999999999999,-0.149838,0.400277,-0.698986,-1e-05,0.000132,0.000414,6086
7.099999999999999e-05,-0.149812,0.400327,-0.698947,-4e-06,0.000161,0.00044800000000000005,6087
7.5e-05,-0.149791,0.40029499999999996,-0.698955,-2.6000000000000002e-05,0.00013700000000000002,0.000439,6088
0.00010700000000000001,-0.149809,0.400269,-0.698983,-1.7e-05,0.00011499999999999999,0.00041900000000000005,6089
0.000177,-0.149752,0.400333,-0.699036,-8e-06,0.000164,0.00037799999999999997,6090
0.000177,-0.149752,0.400333,-0.699036,-8e-06,0.000164,0.00037799999999999997,6091
0.00021099999999999998,-0.14970899999999998,0.400341,-0.699049,-1e-05,0.000161,0.000371,6092
6.8e-05,-0.149779,0.400325,-0.698976,-1.7e-05,0.000154,0.00041500000000000006,6093
6.8e-05,-0.149779,0.400325,-0.698976,-1.7e-05,0.000154,0.00041500000000000006,6094
6.8e-05,-0.149779,0.400325,-0.698976,-1.7e-05,0.000154,0.00041500000000000006,6095
4.8e-05,-0.149765,0.400316,-0.69897,-2.4e-05,0.000153,0.00042199999999999996,6096
4.6e-05,-0.149779,0.40031500000000003,-0.698982,-2.1e-05,0.000147,0.00041,6097
6.6e-05,-0.14977200000000002,0.400308,-0.69898,-2.5e-05,0.000151,0.00042800000000000005,6098
0.000118,-0.149732,0.400327,-0.699012,-2.1e-05,0.00015800000000000002,0.000396,6099
0.00015900000000000002,-0.149679,0.400368,-0.699025,-1.6e-05,0.000176,0.000393,6100
7.8e-05,-0.149767,0.400329,-0.698991,-2.4e-05,0.000154,0.00040300000000000004,6101
7.8e-05,-0.149767,0.400329,-0.698991,-2.4e-05,0.000154,0.00040300000000000004,6102
4e-05,-0.149766,0.40032399999999996,-0.6989850000000001,-2.6000000000000002e-05,0.000165,0.000408,6103
4e-05,-0.149766,0.40032399999999996,-0.6989850000000001,-2.6000000000000002e-05,0.000165,0.000408,6104
8.499999999999999e-05,-0.149758,0.400323,-0.6989890000000001,-2.6000000000000002e-05,0.00015800000000000002,0.00040599999999999995,6105
0.00011499999999999999,-0.149748,0.400326,-0.6990109999999999,-2.4e-05,0.000174,0.000399,6106
0.000106,-0.14971800000000002,0.40034699999999995,-0.6990029999999999,-3.1e-05,0.00016999999999999999,0.000396,6107
0.000106,-0.14971800000000002,0.40034699999999995,-0.6990029999999999,-3.1e-05,0.00016999999999999999,0.000396,6108
-3.6e-05,-0.149781,0.400314,-0.698966,-3.3e-05,0.000171,0.00042300000000000004,6109
-0.000106,-0.149861,0.400271,-0.698914,-4.2e-05,0.00014199999999999998,0.00043099999999999996,6110
-0.0001,-0.149883,0.400254,-0.698907,-4.3e-05,0.000124,0.000459,6111
-5e-05,-0.149837,0.400308,-0.698918,-3.4e-05,0.00015900000000000002,0.00045,6112
0.00023199999999999997,-0.14966400000000002,0.400351,-0.699047,-3.2e-05,0.00018,0.000389,6113
0.00023199999999999997,-0.14966400000000002,0.400351,-0.699047,-3.2e-05,0.00018,0.000389,6114
0.000246,-0.149676,0.40037399999999995,-0.699058,-2.4e-05,0.000206,0.000376,6115
0.000246,-0.149676,0.40037399999999995,-0.699058,-2.4e-05,0.000206,0.000376,6116
0.000138,-0.149722,0.400345,-0.699014,-2.4e-05,0.000176,0.000397,6117
3.3e-05,-0.149765,0.400314,-0.69897,-3.8e-05,0.000156,0.000421,6118
-4.2e-05,-0.149797,0.400316,-0.6989270000000001,-4.2e-05,0.000166,0.00044500000000000003,6119
-4.2e-05,-0.149797,0.400316,-0.6989270000000001,-4.2e-05,0.000166,0.00044500000000000003,6120
0.00014199999999999998,-0.149659,0.400356,-0.6990310000000001,-3.6e-05,0.000176,0.000388,6121
0.00014199999999999998,-0.149659,0.400356,-0.6990310000000001,-3.6e-05,0.000176,0.000388,6122
0.000161,-0.14968199999999998,0.400353,-0.699049,-2.9999999999999997e-05,0.000184,0.00036899999999999997,6123
0.000161,-0.14968199999999998,0.400353,-0.699049,-2.9999999999999997e-05,0.000184,0.00036899999999999997,6124
0.000161,-0.14968199999999998,0.400353,-0.699049,-2.9999999999999997e-05,0.000184,0.00036899999999999997,6125
6.4e-05,-0.14974500000000002,0.40034899999999995,-0.6989810000000001,-2.8999999999999997e-05,0.00019099999999999998,0.000412,6126
-3.1e-05,-0.149792,0.400306,-0.698958,-3.6e-05,0.00015800000000000002,0.000425,6127
-0.00011399999999999999,-0.149824,0.4003,-0.698907,-4.4e-05,0.00015,0.000455,6128
-2.9999999999999997e-05,-0.149814,0.400331,-0.698955,-2.8000000000000003e-05,0.000182,0.00044,6129
-2.9999999999999997e-05,-0.149814,0.400331,-0.698955,-2.8000000000000003e-05,0.000182,0.00044,6130
6.3e-05,-0.14971800000000002,0.40034699999999995,-0.698993,-3.6e-05,0.000174,0.00040300000000000004,6131
0.000105,-0.14971800000000002,0.400325,-0.699023,-3.5e-05,0.000169,0.000384,6132
0.00011200000000000001,-0.149739,0.400341,-0.699005,-3.3e-05,0.000185,0.000396,6133
9.499999999999999e-05,-0.149721,0.400351,-0.699,-3.3e-05,0.000185,0.0004,6134
9.499999999999999e-05,-0.149721,0.400351,-0.699,-3.3e-05,0.000185,0.0004,6135
7.6e-05,-0.14971199999999998,0.400345,-0.6990029999999999,-3.4e-05,0.000178,0.000397,6136
6.6e-05,-0.14970999999999998,0.40034699999999995,-0.698995,-3.7e-05,0.00017900000000000001,0.00040599999999999995,6137
6.4e-05,-0.14971900000000002,0.400348,-0.69899,-3.4e-05,0.000175,0.00040599999999999995,6138
0.000143,-0.14964,0.400379,-0.699038,-3.1e-05,0.00019099999999999998,0.000376,6139
0.000143,-0.14964,0.400379,-0.699038,-3.1e-05,0.00019099999999999998,0.000376,6140
0.00014199999999999998,-0.149648,0.40037399999999995,-0.699023,-3.3e-05,0.00019099999999999998,0.000392,6141
0.000132,-0.14968800000000002,0.400345,-0.699024,-3.6e-05,0.00017900000000000001,0.000389,6142
0.000126,-0.14968800000000002,0.400355,-0.699018,-3.4e-05,0.000182,0.000394,6143
0.000126,-0.14968900000000002,0.40036700000000003,-0.699019,-3.1e-05,0.000197,0.00039,6144
0.00011,-0.14971700000000002,0.400345,-0.699009,-3.5e-05,0.000184,0.000396,6145
0.000134,-0.14973499999999998,0.400318,-0.699005,-3.7e-05,0.000162,0.00041,6146
0.000245,-0.149662,0.400391,-0.699059,-2.2e-05,0.00022,0.000365,6147
0.000245,-0.149662,0.400391,-0.699059,-2.2e-05,0.00022,0.000365,6148
0.000254,-0.149697,0.40034699999999995,-0.699042,-2.9999999999999997e-05,0.000177,0.00038199999999999996,6149
0.000254,-0.149697,0.40034699999999995,-0.699042,-2.9999999999999997e-05,0.000177,0.00038199999999999996,6150
0.000234,-0.14968,0.400358,-0.699025,-2.8999999999999997e-05,0.00018700000000000002,0.000398,6151
0.000226,-0.149648,0.400387,-0.699017,-2.6000000000000002e-05,0.00020800000000000001,0.000404,6152
0.00021400000000000002,-0.14966400000000002,0.400378,-0.698995,-2.7000000000000002e-05,0.000204,0.00041799999999999997,6153
0.00019099999999999998,-0.14968199999999998,0.400364,-0.6989810000000001,-3.3e-05,0.000199,0.00042300000000000004,6154
0.000221,-0.149628,0.40038,-0.698979,-3.9e-05,0.000194,0.00043,6155
0.00024900000000000004,-0.149556,0.400415,-0.698993,-3.7e-05,0.000202,0.00041,6156
0.000252,-0.14957,0.400414,-0.698973,-3.6e-05,0.00021899999999999998,0.000429,6157
0.000233,-0.149609,0.400409,-0.6989569999999999,-3.1e-05,0.00021,0.00042800000000000005,6158
0.00021400000000000002,-0.149589,0.400427,-0.6989270000000001,-3.5e-05,0.000221,0.00045,6159
0.00019099999999999998,-0.149571,0.400446,-0.6988989999999999,-3.7e-05,0.000225,0.000462,6160
0.000157,-0.149611,0.400434,-0.698858,-3.7e-05,0.00022,0.000496,6161
0.000121,-0.149651,0.400405,-0.698829,-4.3e-05,0.00020800000000000001,0.000508,6162
0.000131,-0.149635,0.400427,-0.698813,-4.3e-05,0.00021400000000000002,0.000522,6163
0.000136,-0.149597,0.400462,-0.698807,-3.7e-05,0.00023999999999999998,0.000517,6164
0.00014,-0.149611,0.400436,-0.698789,-4.2e-05,0.000218,0.000533,6165
0.000102,-0.14963800000000002,0.400436,-0.698742,-4.6e-05,0.00022799999999999999,0.000563,6166
8.9e-05,-0.149615,0.40047,-0.6987260000000001,-4.6e-05,0.00023799999999999998,0.0005639999999999999,6167
8.9e-05,-0.149615,0.40047,-0.6987260000000001,-4.6e-05,0.00023799999999999998,0.0005639999999999999,6168
6.4e-05,-0.149636,0.400442,-0.698703,-4.6e-05,0.000215,0.000589,6169
4.3e-05,-0.14966300000000002,0.400434,-0.698678,-4.6e-05,0.000221,0.0006,6170
6.8e-05,-0.149632,0.40046,-0.698679,-4.1e-05,0.000231,0.000601,6171
9.499999999999999e-05,-0.149578,0.400485,-0.6986859999999999,-4.3e-05,0.000244,0.000602,6172
0.000103,-0.14958,0.400486,-0.698685,-4.3e-05,0.00024700000000000004,0.000595,6173
8.9e-05,-0.149598,0.400467,-0.6986760000000001,-4.6e-05,0.00023199999999999997,0.000594,6174
7.8e-05,-0.149574,0.40048,-0.69868,-4.8e-05,0.00024300000000000002,0.000601,6175
0.000102,-0.149549,0.400492,-0.698688,-4.5e-05,0.00023999999999999998,0.000602,6176
6.2e-05,-0.14960299999999999,0.400456,-0.698682,-4.6e-05,0.000233,0.000617,6177
6.2e-05,-0.14960299999999999,0.400456,-0.698682,-4.6e-05,0.000233,0.000617,6178
0.000133,-0.149558,0.400485,-0.698732,-4.7e-05,0.000246,0.000572,6179
0.000133,-0.149558,0.400485,-0.698732,-4.7e-05,0.000246,0.000572,6180
0.000161,-0.149596,0.400452,-0.698774,-3.2e-05,0.000226,0.0005639999999999999,6181
0.000161,-0.149596,0.400452,-0.698774,-3.2e-05,0.000226,0.0005639999999999999,6182
0.000161,-0.149596,0.400452,-0.698774,-3.2e-05,0.000226,0.0005639999999999999,6183
0.000226,-0.149557,0.400467,-0.698814,-3.1e-05,0.00023199999999999997,0.000559,6184
0.000299,-0.149542,0.400475,-0.698865,-2.6000000000000002e-05,0.000233,0.000526,6185
0.000324,-0.149532,0.400453,-0.6988850000000001,-3.2e-05,0.000226,0.000531,6186
0.000336,-0.149544,0.400448,-0.698932,-2.4e-05,0.000218,0.000481,6187
0.000283,-0.149554,0.400463,-0.698916,-2.5e-05,0.000227,0.000503,6188
0.000167,-0.149627,0.400426,-0.6988979999999999,-2.1e-05,0.000221,0.000492,6189
6.1e-05,-0.149725,0.400384,-0.698843,-2.6000000000000002e-05,0.00018899999999999999,0.0005480000000000001,6190
1.8e-05,-0.149728,0.40034400000000003,-0.698818,-3.5e-05,0.000148,0.000583,6191
-6.4e-05,-0.149731,0.40039,-0.69885,-2.2e-05,0.000185,0.000529,6192
-8.3e-05,-0.149746,0.400377,-0.698838,-2.6000000000000002e-05,0.000182,0.000549,6193
-8.3e-05,-0.14976,0.400348,-0.698867,-2.8000000000000003e-05,0.00016999999999999999,0.00053,6194
-7e-05,-0.14974500000000002,0.40036,-0.698896,-2.8000000000000003e-05,0.000174,0.000502,6195
-8.6e-05,-0.149788,0.40034699999999995,-0.698914,-1.8e-05,0.00016,0.0005139999999999999,6196
-8.6e-05,-0.149788,0.40034699999999995,-0.698914,-1.8e-05,0.00016,0.0005139999999999999,6197
-0.000102,-0.149801,0.40032399999999996,-0.69892,-1.8e-05,0.000152,0.000505,6198
5.9999999999999995e-05,-0.14971600000000002,0.40034899999999995,-0.6990390000000001,-1.1e-05,0.00016,0.00045,6199
5.9999999999999995e-05,-0.14971600000000002,0.40034899999999995,-0.6990390000000001,-1.1e-05,0.00016,0.00045,6200
0.00019099999999999998,-0.14968599999999999,0.400351,-0.699149,3e-06,0.00016999999999999999,0.000381,6201
0.00019099999999999998,-0.14968599999999999,0.400351,-0.699149,3e-06,0.00016999999999999999,0.000381,6202
0.000156,-0.149704,0.400351,-0.6991229999999999,-5e-06,0.000168,0.000408,6203
-7.3e-05,-0.149842,0.400292,-0.699075,-5e-06,0.000121,0.00043799999999999997,6204
-7.3e-05,-0.149842,0.400292,-0.699075,-5e-06,0.000121,0.00043799999999999997,6205
-0.000205,-0.14990799999999999,0.40026100000000003,-0.6990029999999999,-9e-06,0.00010700000000000001,0.0004969999999999999,6206
-0.000266,-0.149872,0.400273,-0.699048,-8e-06,0.00011100000000000001,0.00046100000000000004,6207
-0.000266,-0.149872,0.400273,-0.699048,-8e-06,0.00011100000000000001,0.00046100000000000004,6208
-0.000199,-0.14985,0.40028400000000003,-0.69911,-5e-06,0.000125,0.000429,6209
-0.000199,-0.14985,0.40028400000000003,-0.69911,-5e-06,0.000125,0.000429,6210
-0.00023999999999999998,-0.149877,0.400256,-0.699109,-6e-06,0.0001,0.000442,6211
-0.00023999999999999998,-0.149877,0.400256,-0.699109,-6e-06,0.0001,0.000442,6212
-0.00023999999999999998,-0.149877,0.400256,-0.699109,-6e-06,0.0001,0.000442,6213
-0.00023999999999999998,-0.149877,0.400256,-0.699109,-6e-06,0.0001,0.000442,6214
-0.000125,-0.149828,0.400269,-0.6992,4e-06,0.000113,0.000394,6215
3.1e-05,-0.14968199999999998,0.400306,-0.6993119999999999,3e-06,0.000123,0.000337,6216
3.1e-05,-0.14968199999999998,0.400306,-0.6993119999999999,3e-06,0.000123,0.000337,6217
-2.2e-05,-0.14977100000000002,0.40026799999999996,-0.699284,3e-06,0.000109,0.00035,6218
-0.00011599999999999999,-0.149789,0.400292,-0.699259,8e-06,0.00011599999999999999,0.000357,6219
-0.00011599999999999999,-0.149789,0.400292,-0.699259,8e-06,0.00011599999999999999,0.000357,6220
-0.000161,-0.149823,0.40026100000000003,-0.699238,6e-06,9.2e-05,0.00038199999999999996,6221
-0.000176,-0.149849,0.400252,-0.699238,-3e-06,9.7e-05,0.000379,6222
-0.000133,-0.149806,0.40026999999999996,-0.699277,1e-05,0.000103,0.000366,6223
-5e-05,-0.149752,0.40031,-0.699317,5e-06,0.000129,0.000335,6224
1.9e-05,-0.14971199999999998,0.400312,-0.699357,1.4000000000000001e-05,0.000124,0.00031099999999999997,6225
-2.7000000000000002e-05,-0.14973,0.400296,-0.699346,1.4000000000000001e-05,0.000109,0.000322,6226
-6.7e-05,-0.14977000000000001,0.40027399999999996,-0.699344,1.3000000000000001e-05,0.00010400000000000001,0.000335,6227
