-0.000207,-0.000182,-0.004672,-6E-06,-0.005112,-3.4E-05,0.005423
-0.000207,-0.000182,-0.004672,-6E-06,-0.005112,-3.4E-05,0.005423
-0.000204,-0.000239,-0.004722,-6E-06,-0.00526,3.5E-05,0.005441
-0.000204,-0.000342,-0.004813,6E-06,-0.00554,0.000146,0.005482
-0.000204,-0.000342,-0.004813,6E-06,-0.00554,0.000146,0.005482
-0.000236,-0.00037,-0.004898,6E-06,-0.005771,0.000197,0.005497
-0.000236,-0.00037,-0.004898,6E-06,-0.005771,0.000197,0.005497
-0.000248,-0.000377,-0.004929,6E-06,-0.00586,0.000196,0.005502
-0.000232,-0.000346,-0.004972,6E-06,-0.005954,0.000143,0.005511
-0.000226,-0.000299,-0.004987,7E-06,-0.005964,9.4E-05,0.00551
-0.000226,-0.000299,-0.004987,7E-06,-0.005964,9.4E-05,0.00551
-0.000209,-0.000245,-0.004991,7E-06,-0.005945,4E-05,0.00551
-0.000213,-0.000154,-0.00482,-0.000288,-0.005569,-6.6E-05,0.005523
-0.000213,-0.000154,-0.00482,-0.000288,-0.005569,-6.6E-05,0.005523
-0.00022,-0.000101,-0.004756,-0.000225,-0.005608,-0.000131,0.005491
-0.00022,-9.3E-05,-0.004736,-0.000177,-0.005559,-0.000139,0.005463
-0.00022,-9.3E-05,-0.004736,-0.000177,-0.005559,-0.000139,0.005463
-0.00022,-0.000135,-0.004703,-0.000107,-0.005265,-9.3E-05,0.005399
-0.00022,-0.000135,-0.004703,-0.000107,-0.005265,-9.3E-05,0.005399
-0.000209,-0.000217,-0.004632,-6.6E-05,-0.004969,1.2E-05,0.005358
-0.000204,-0.000268,-0.00459,-4.8E-05,-0.004846,6.2E-05,0.005343
-0.000204,-0.000309,-0.004544,-4.2E-05,-0.004733,0.000109,0.005324
-0.000214,-0.000344,-0.004496,-4.1E-05,-0.00463,0.000146,0.005312
-0.000214,-0.000344,-0.004496,-4.1E-05,-0.00463,0.000146,0.005312
-0.000221,-0.000367,-0.004458,-3.9E-05,-0.004542,0.000169,0.005303
-0.000221,-0.000363,-0.004407,-2.8E-05,-0.004431,0.000168,0.005302
-0.000221,-0.000363,-0.004407,-2.8E-05,-0.004431,0.000168,0.005302
-0.000209,-0.00035,-0.004399,-2.2E-05,-0.0044,0.000145,0.005307
-0.000208,-0.00031,-0.004393,-1.7E-05,-0.004402,0.000111,0.005317
-0.000202,-0.00023,-0.004437,-1.5E-05,-0.004455,2.1E-05,0.005332
-0.000202,-0.00023,-0.004437,-1.5E-05,-0.004455,2.1E-05,0.005332
-0.000205,-0.000189,-0.004458,-1.5E-05,-0.004519,-3E-05,0.005342
-0.00021,-0.000154,-0.004486,-1.1E-05,-0.00461,-6.8E-05,0.005358
-0.00021,-0.000127,-0.004526,-9E-06,-0.004706,-9.8E-05,0.005373
-0.000211,-0.000116,-0.004565,-8E-06,-0.00482,-0.000112,0.005393
-0.000212,-0.000119,-0.004608,-7E-06,-0.004944,-0.00011,0.005413
-0.000213,-0.000134,-0.004657,-6E-06,-0.005074,-9.1E-05,0.005432
-0.00021,-0.000159,-0.004706,6E-06,-0.005204,-6E-05,0.00545
-0.000209,-0.000199,-0.004614,-0.000269,-0.005077,-1.8E-05,0.005486
-0.000211,-0.000239,-0.004654,-0.000271,-0.005197,3E-05,0.005502
-0.00022,-0.000312,-0.004723,-0.000279,-0.005402,0.00011,0.005522
-0.000234,-0.000338,-0.004747,-0.000282,-0.005483,0.000137,0.005533
-0.000234,-0.000338,-0.004747,-0.000282,-0.005483,0.000137,0.005533
-0.000234,-0.000338,-0.004747,-0.000282,-0.005483,0.000137,0.005533
-0.000237,-0.00035,-0.004763,-0.000286,-0.005543,0.000152,0.005549
-0.000237,-0.000341,-0.004778,-0.000287,-0.005604,0.000143,0.005567
-0.000237,-0.000341,-0.004778,-0.000287,-0.005604,0.000143,0.005567
-0.000242,-0.00032,-0.004773,-0.000285,-0.005601,0.00012,0.005572
-0.00021,-0.000255,-0.004759,-0.000283,-0.005523,5E-05,0.005563
-0.000207,-0.000219,-0.004739,-0.00028,-0.005456,1.3E-05,0.005555
-0.000207,-0.000219,-0.004739,-0.00028,-0.005456,1.3E-05,0.005555
-0.000208,-0.000187,-0.004714,-0.000275,-0.005376,-2.8E-05,0.005543
-0.000211,-0.000139,-0.004672,-0.000171,-0.005435,-8.4E-05,0.005497
-0.00021,-0.000131,-0.00466,-0.000136,-0.00531,-9.3E-05,0.005466
-0.00021,-0.000131,-0.00466,-0.000136,-0.00531,-9.3E-05,0.005466
-0.000219,-0.000146,-0.004588,-8.3E-05,-0.005046,-6.9E-05,0.005395
-0.000219,-0.000146,-0.004588,-8.3E-05,-0.005046,-6.9E-05,0.005395
-0.000224,-0.000173,-0.004547,-6.5E-05,-0.004942,-3.8E-05,0.005385
-0.000224,-0.000202,-0.0045,-6.5E-05,-0.004851,-1.3E-05,0.005401
-0.000235,-0.000238,-0.00446,-6.2E-05,-0.004777,4.5E-05,0.005457
-0.000214,-0.000317,-0.004416,-4.8E-05,-0.004679,0.00013,0.005641
-0.000214,-0.000317,-0.004416,-4.8E-05,-0.004679,0.00013,0.005641
-0.000215,-0.000344,-0.004412,-4E-05,-0.004668,0.000161,0.005741
-0.000216,-0.00036,-0.004432,-3.9E-05,-0.004705,0.000175,0.006006
-0.000228,-0.000349,-0.004454,-4E-05,-0.004763,0.000161,0.006179
-0.000228,-0.000349,-0.004454,-4E-05,-0.004763,0.000161,0.006179
-0.000234,-0.000323,-0.004483,-3.9E-05,-0.004839,0.000131,0.006374
-0.000225,-0.000243,-0.00456,-3.2E-05,-0.005035,4.4E-05,0.006803
-0.000225,-0.000243,-0.00456,-3.2E-05,-0.005035,4.4E-05,0.006803
-0.000234,-0.000175,-0.004637,-3.4E-05,-0.005272,-4.4E-05,0.007254
-0.000234,-0.000175,-0.004637,-3.4E-05,-0.005272,-4.4E-05,0.007254
-0.000225,-0.000143,-0.004683,-3.6E-05,-0.005389,-7.8E-05,0.007485
-0.000221,-0.000117,-0.00476,-3.7E-05,-0.005611,-0.000113,0.007929
-0.000219,-0.00012,-0.004788,-3.7E-05,-0.005706,-0.000109,0.008131
-0.000219,-0.00012,-0.004788,-3.7E-05,-0.005706,-0.000109,0.008131
-0.000213,-0.000159,-0.004816,-3.8E-05,-0.00584,-6.5E-05,0.008496
-0.000213,-0.000159,-0.004816,-3.8E-05,-0.00584,-6.5E-05,0.008496
-0.00021,-0.000252,-0.004783,-2.3E-05,-0.005877,4E-05,0.008908
-0.000207,-0.000274,-0.004747,-2.2E-05,-0.005832,6.7E-05,0.008987
-0.000207,-0.000274,-0.004747,-2.2E-05,-0.005832,6.7E-05,0.008987
-0.000207,-0.000274,-0.004747,-2.2E-05,-0.005832,6.7E-05,0.008987
-0.00022,-0.0003,-0.004636,-2.2E-05,-0.005667,9.4E-05,0.009076
-0.00022,-0.0003,-0.004636,-2.2E-05,-0.005667,9.4E-05,0.009076
-0.000222,-0.000278,-0.004498,-2.1E-05,-0.005405,7.7E-05,0.009073
-0.00022,-0.000258,-0.00442,-2E-05,-0.005248,5.4E-05,0.009041
-0.000215,-0.00023,-0.004334,-2E-05,-0.005081,2.6E-05,0.008993
-0.000213,-0.000196,-0.00424,-1.5E-05,-0.004914,-1.3E-05,0.008943
-0.000211,-0.000162,-0.004151,-1.2E-05,-0.004748,-4.8E-05,0.008874
-0.000219,-0.000109,-0.004062,-9E-06,-0.004609,-9E-05,0.008721
-0.000219,-0.000109,-0.004062,-9E-06,-0.004609,-9E-05,0.008721
-0.00026,-5.4E-05,-0.003807,-6E-06,-0.004511,-0.000175,0.00855
-0.00026,-5.4E-05,-0.003807,-6E-06,-0.004511,-0.000175,0.00855
-0.000309,4.8E-05,-0.003768,-5E-06,-0.004501,-0.000202,0.008524
-0.000258,5.9E-05,-0.003781,5E-06,-0.004501,-0.00023,0.008595
-0.000235,4.9E-05,-0.003743,-0.000224,-0.004289,-0.000229,0.008708
0.000295,5.1E-05,-0.003889,-9.2E-05,-0.004484,-0.000196,0.008744
0.000295,5.1E-05,-0.003889,-9.2E-05,-0.004484,-0.000196,0.008744
0.000408,-0.000146,-0.003884,-2.9E-05,-0.004383,-9.1E-05,0.008718
0.000408,-0.000146,-0.003884,-2.9E-05,-0.004383,-9.1E-05,0.008718
0.000357,-0.000179,-0.003803,-1.8E-05,-0.004269,-2.7E-05,0.008693
0.000254,-0.000235,-0.003697,-1.2E-05,-0.004096,6.7E-05,0.008626
0.000185,-0.000331,-0.003515,-9E-06,-0.003898,0.000163,0.008502
-0.000182,-0.000378,-0.003313,-4E-06,-0.003667,0.00024,0.008279
-0.000225,-0.000428,-0.003071,4E-06,-0.003457,0.000305,0.008135
-0.000195,-0.000471,-0.002832,-0.000132,-0.002866,0.000353,0.008051
-0.000195,-0.000471,-0.002832,-0.000132,-0.002866,0.000353,0.008051
0.000167,-0.000405,-0.002826,-5.9E-05,-0.002365,0.00027,0.00806
0.000167,-0.000405,-0.002826,-5.9E-05,-0.002365,0.00027,0.00806
0.000173,-0.000193,-0.002575,-1.6E-05,-0.002089,6.8E-05,0.007872
-0.000189,-0.00012,-0.002488,-1E-05,-0.002019,-4.4E-05,0.007798
-0.000189,-0.00012,-0.002488,-1E-05,-0.002019,-4.4E-05,0.007798
-0.0002,-4.5E-05,-0.002452,-5E-06,-0.001962,-0.000141,0.007772
-0.000196,8.7E-05,-0.002421,-9.7E-05,-0.001978,-0.000228,0.007771
-0.000196,8.7E-05,-0.002421,-9.7E-05,-0.001978,-0.000228,0.007771
-0.000196,8.7E-05,-0.002421,-9.7E-05,-0.001978,-0.000228,0.007771
0.0002,-4.6E-05,-0.002538,-2.6E-05,-0.00219,-0.00011,0.00774
-0.00017,-0.000193,-0.002611,-6E-06,-0.002535,7.7E-05,0.007757
-0.00017,-0.000193,-0.002611,-6E-06,-0.002535,7.7E-05,0.007757
-0.00017,-0.000193,-0.002611,-6E-06,-0.002535,7.7E-05,0.007757
-0.000196,-0.000356,-0.002663,-4E-06,-0.002936,0.000269,0.007688
-0.000174,-0.000415,-0.002695,-3E-06,-0.003111,0.000349,0.007692
-0.000174,-0.000415,-0.002695,-3E-06,-0.003111,0.000349,0.007692
-0.000151,-0.000469,-0.002768,3E-06,-0.003258,0.000403,0.007733
-0.000147,-0.000473,-0.002807,-0.000176,-0.003328,0.000418,0.007818
-0.00015,-0.000421,-0.002812,-0.000139,-0.003563,0.000369,0.007815
-0.00015,-0.000421,-0.002812,-0.000139,-0.003563,0.000369,0.007815
-0.000163,-0.000366,-0.002816,-0.000119,-0.003671,0.000297,0.007754
-0.000178,-0.000294,-0.002818,-9.7E-05,-0.0037,0.000212,0.00769
-0.000187,-0.000134,-0.002827,-5.1E-05,-0.003607,4.9E-05,0.007637
-0.000179,-8.8E-05,-0.002821,-4.2E-05,-0.003497,-9E-06,0.007636
-0.000179,-8.8E-05,-0.002821,-4.2E-05,-0.003497,-9E-06,0.007636
0.000174,-6.7E-05,-0.002807,-3.3E-05,-0.003356,-3.7E-05,0.007627
0.000174,-6.2E-05,-0.002752,-2.2E-05,-0.00321,-4.4E-05,0.007618
0.000172,-7.2E-05,-0.002675,-1.3E-05,-0.003045,-2.8E-05,0.007597
-0.000167,-0.000218,-0.002386,-3E-06,-0.002463,0.000142,0.007502
-0.000167,-0.000218,-0.002386,-3E-06,-0.002463,0.000142,0.007502
-0.000166,-0.000269,-0.002232,-0.00012,-0.00216,0.00021,0.007431
-0.000166,-0.000269,-0.002232,-0.00012,-0.00216,0.00021,0.007431
-0.000163,-0.000317,-0.002156,-7.1E-05,-0.002118,0.00026,0.007407
-0.000145,-0.000351,-0.002156,-2.6E-05,-0.001812,0.000304,0.007402
-0.000145,-0.000328,-0.002157,-1.7E-05,-0.001727,0.000282,0.007433
-0.000152,-0.000322,-0.002141,-1E-05,-0.001702,0.000246,0.00742
-0.000154,-0.000249,-0.002107,-6E-06,-0.001717,0.000183,0.007383
-0.000172,-0.00013,-0.002137,3E-06,-0.001853,4.6E-05,0.007372
-0.000172,-0.00013,-0.002137,3E-06,-0.001853,4.6E-05,0.007372
-0.000167,-7.2E-05,-0.002153,-7E-05,-0.001952,-2.1E-05,0.00742
-0.000167,-7.2E-05,-0.002153,-7E-05,-0.001952,-2.1E-05,0.00742
0.000174,4.1E-05,-0.002334,-2E-05,-0.002228,-8.9E-05,0.007501
0.000341,-4.2E-05,-0.002455,-1.1E-05,-0.002395,-9.6E-05,0.007559
0.000552,-4.3E-05,-0.002562,9E-06,-0.002581,-9.3E-05,0.007679
0.000552,-4.3E-05,-0.002562,9E-06,-0.002581,-9.3E-05,0.007679
0.000767,-4.5E-05,-0.002664,-7.7E-05,-0.002766,-8.7E-05,0.007847
0.000886,-5.2E-05,-0.002955,-1.3E-05,-0.003197,-6.7E-05,0.0083
0.000886,-5.2E-05,-0.002955,-1.3E-05,-0.003197,-6.7E-05,0.0083
0.000721,-5.1E-05,-0.002893,-0.000142,-0.003433,-6.3E-05,0.008519
0.000221,-5.6E-05,-0.002975,-3.8E-05,-0.003958,-4E-05,0.008784
-0.000203,-9.1E-05,-0.003035,-1.9E-05,-0.004317,2.5E-05,0.009121
-0.000203,-9.1E-05,-0.003035,-1.9E-05,-0.004317,2.5E-05,0.009121
-0.000203,-9.1E-05,-0.003035,-1.9E-05,-0.004317,2.5E-05,0.009121
-0.000189,-0.00014,-0.003088,-1.5E-05,-0.00439,7.7E-05,0.009291
0.000162,-0.000191,-0.003127,-1.3E-05,-0.00441,0.000136,0.009436
0.000291,-0.000262,-0.003158,-9E-06,-0.004313,0.000221,0.009598
0.000291,-0.000262,-0.003158,-9E-06,-0.004313,0.000221,0.009598
0.000329,-0.000278,-0.003123,9E-06,-0.00422,0.000235,0.009607
0.00033,-0.000268,-0.00296,-0.000155,-0.004057,0.000225,0.009588
0.001107,-0.000127,-0.002981,-2.1E-05,-0.003446,7.9E-05,0.009597
0.001107,-0.000127,-0.002981,-2.1E-05,-0.003446,7.9E-05,0.009597
0.001236,-5.7E-05,-0.003015,1.6E-05,-0.003217,4.3E-05,0.009616
0.000428,0.000174,-0.002709,-2.6E-05,-0.002928,-0.000219,0.009466
0.000428,0.000174,-0.002709,-2.6E-05,-0.002928,-0.000219,0.009466
-0.000253,0.000234,-0.002426,-1.1E-05,-0.002875,-0.000276,0.009292
-0.000253,0.000234,-0.002426,-1.1E-05,-0.002875,-0.000276,0.009292
-0.000543,0.000155,-0.002084,-4E-06,-0.002585,-0.000203,0.009112
-0.000543,0.000155,-0.002084,-4E-06,-0.002585,-0.000203,0.009112
0.001022,-0.000165,-0.00242,-2.6E-05,-0.001763,0.000178,0.009538
0.001022,-0.000165,-0.00242,-2.6E-05,-0.001763,0.000178,0.009538
0.001022,-0.000165,-0.00242,-2.6E-05,-0.001763,0.000178,0.009538
0.000924,-0.000313,-0.002215,-5.7E-05,-0.001716,0.000337,0.009409
0.00053,-0.000312,-0.002072,-1.8E-05,-0.001807,0.000351,0.009293
-0.000132,-0.000308,-0.001976,-6E-06,-0.001948,0.000336,0.009233
-0.00039,-0.000263,-0.001955,-4E-06,-0.002073,0.000296,0.009232
-0.000499,-0.000203,-0.001959,-3E-06,-0.002179,0.000251,0.009277
-0.000499,-0.000203,-0.001959,-3E-06,-0.002179,0.000251,0.009277
-0.000245,-0.000181,-0.001963,-0.000118,-0.002138,0.000213,0.009308
0.000173,-0.000132,-0.002082,-7.8E-05,-0.002326,0.00017,0.009349
0.000676,-8.9E-05,-0.002302,-3.4E-05,-0.002352,0.000125,0.009405
0.000924,-4E-05,-0.002418,-1.4E-05,-0.002476,6.7E-05,0.00954
0.000925,6.3E-05,-0.002446,-0.000115,-0.002607,3.3E-05,0.009562
0.000347,0.000141,-0.002427,-1.7E-05,-0.003111,-8E-05,0.009414
-0.000151,0.000138,-0.002351,-7E-06,-0.003346,-8.2E-05,0.009374
-0.000151,0.000138,-0.002351,-7E-06,-0.003346,-8.2E-05,0.009374
-0.000157,6E-05,-0.002403,-5E-06,-0.003596,1.1E-05,0.009468
-0.000157,6E-05,-0.002403,-5E-06,-0.003596,1.1E-05,0.009468
0.000147,-3.8E-05,-0.002481,7E-06,-0.003633,8.8E-05,0.00953
0.00034,-9.1E-05,-0.002429,-0.000135,-0.003597,0.000184,0.009617
0.000587,-0.000233,-0.002493,-3.5E-05,-0.003534,0.000355,0.009557
0.000587,-0.000233,-0.002493,-3.5E-05,-0.003534,0.000355,0.009557
0.000511,-0.000274,-0.002428,-1.8E-05,-0.003505,0.000408,0.009546
0.000511,-0.000274,-0.002428,-1.8E-05,-0.003505,0.000408,0.009546
0.00015,-0.000288,-0.002228,-6E-06,-0.003341,0.000428,0.00953
0.00015,-0.000288,-0.002228,-6E-06,-0.003341,0.000428,0.00953
0.000115,-0.000234,-0.001946,-0.000139,-0.002881,0.000366,0.009469
0.000115,-0.000234,-0.001946,-0.000139,-0.002881,0.000366,0.009469
-0.000118,-0.000179,-0.001868,-8.5E-05,-0.002801,0.000308,0.009436
-0.000165,-6.4E-05,-0.001651,-3.8E-05,-0.0023,0.000194,0.009326
-0.000304,-3.9E-05,-0.001497,-2E-05,-0.002048,0.000155,0.009265
-0.000304,-3.9E-05,-0.001497,-2E-05,-0.002048,0.000155,0.009265
-0.00049,2.9E-05,-0.001184,-6E-06,-0.001501,0.000122,0.00921
-0.000494,-2.8E-05,-0.001067,-3E-06,-0.001201,0.000135,0.009196
-0.000494,-2.8E-05,-0.001067,-3E-06,-0.001201,0.000135,0.009196
-0.000338,-7.3E-05,-0.000844,-1.2E-05,-0.000605,0.000215,0.009198
-0.000238,-0.000114,-0.000736,-3E-06,-0.000355,0.000268,0.009213
-0.000238,-0.000114,-0.000736,-3E-06,-0.000355,0.000268,0.009213
-0.000278,-0.000225,-0.000463,-9E-06,0.000147,0.0004,0.009217
-0.000278,-0.000225,-0.000463,-9E-06,0.000147,0.0004,0.009217
-0.000278,-0.000225,-0.000463,-9E-06,0.000147,0.0004,0.009217
-0.000374,-0.00025,-0.000396,-9E-06,0.000216,0.000422,0.009205
-0.000465,-0.000253,-0.000345,-6E-06,0.000241,0.000425,0.009185
-0.000455,-0.00021,-0.000318,-6E-06,0.000191,0.000379,0.00919
-0.000455,-0.00021,-0.000318,-6E-06,0.000191,0.000379,0.00919
-0.000359,-0.000113,-0.000385,-3E-06,1.4E-05,0.000281,0.009222
-0.000359,-0.000113,-0.000385,-3E-06,1.4E-05,0.000281,0.009222
-0.000298,-6.7E-05,-0.000435,-7E-06,-0.000125,0.000228,0.009224
-0.000247,-3.1E-05,-0.000491,2E-06,-0.000295,0.00018,0.009231
-0.000252,2.9E-05,-0.000538,-1.1E-05,-0.00048,0.000143,0.009234
-0.000297,4.5E-05,-0.000594,-3E-06,-0.000692,0.000118,0.009234
-0.000337,4.4E-05,-0.000707,-1.4E-05,-0.001089,0.000116,0.009249
-0.000337,4.4E-05,-0.000707,-1.4E-05,-0.001089,0.000116,0.009249
-0.000337,3.1E-05,-0.000762,-5E-06,-0.001282,0.000138,0.009267
-0.00036,-3E-05,-0.000799,-2E-06,-0.001455,0.000168,0.009282
-0.0004,-6.1E-05,-0.000797,-7.3E-05,-0.001525,0.000211,0.009301
-0.000267,-0.000132,-0.000882,-2E-05,-0.00174,0.000293,0.009328
-0.000181,-0.00016,-0.000899,-1E-05,-0.001768,0.000323,0.009353
-0.000177,-0.000173,-0.000885,-5E-06,-0.001767,0.00034,0.00937
-0.000411,-0.000185,-0.000744,-5.8E-05,-0.001658,0.000341,0.009327
-0.000411,-0.000185,-0.000744,-5.8E-05,-0.001658,0.000341,0.009327
-0.000391,-0.000165,-0.000705,-2.6E-05,-0.001547,0.000319,0.009295
-0.000391,-0.000165,-0.000705,-2.6E-05,-0.001547,0.000319,0.009295
-0.000137,-8.5E-05,-0.000622,-4E-06,-0.001178,0.00024,0.009327
-0.000139,-3E-05,-0.000524,-5.5E-05,-0.000925,0.000191,0.009341
-0.000348,-2.7E-05,-0.000406,-1.7E-05,-0.000795,0.000158,0.009292
-0.000794,2.9E-05,-0.000252,-5E-06,-0.000623,0.000134,0.009168
-0.000794,2.9E-05,-0.000252,-5E-06,-0.000623,0.000134,0.009168
-0.001201,-3E-05,2.7E-05,-1E-05,-0.000174,0.000112,0.009014
-0.001201,-3E-05,2.7E-05,-1E-05,-0.000174,0.000112,0.009014
-0.000859,3.4E-05,7.8E-05,8E-06,0.000142,9.9E-05,0.00909
-0.000273,7.8E-05,6.2E-05,4.5E-05,0.000453,8.3E-05,0.009236
0.000683,9.1E-05,5.1E-05,0.000232,0.000859,0.000119,0.009411
0.000683,9.1E-05,5.1E-05,0.000232,0.000859,0.000119,0.009411
0.000672,3.7E-05,0.00012,0.000317,0.000917,0.000172,0.009396
-0.000838,-0.000211,0.000345,0.000373,0.00075,0.000348,0.009161
-0.000838,-0.000211,0.000345,0.000373,0.00075,0.000348,0.009161
-0.001161,-0.00024,0.000374,0.000329,0.00069,0.000375,0.009098
-0.001158,-0.000248,0.000368,0.000304,0.000635,0.000373,0.00911
-0.000443,-0.000131,0.000236,0.000204,0.000589,0.000283,0.009239
-0.000443,-0.000131,0.000236,0.000204,0.000589,0.000283,0.009239
-0.000108,-4.6E-05,0.000137,0.000132,0.000555,0.00022,0.009314
0.000114,2.6E-05,7.2E-05,5.6E-05,0.000453,0.000164,0.009337
0.000118,6.3E-05,-4E-06,2E-06,0.000299,0.000114,0.009304
0.000118,6.3E-05,-4E-06,2E-06,0.000299,0.000114,0.009304
-0.00025,5.8E-05,-3.3E-05,-4E-06,5.2E-05,9.1E-05,0.009236
-0.000599,6E-05,-5.4E-05,-5E-06,-0.000206,7.7E-05,0.009137
-0.000441,7.5E-05,-0.000215,-7E-06,-0.000605,6.7E-05,0.009196
-0.000127,7.9E-05,-0.000368,3E-06,-0.000747,7.3E-05,0.009297
-0.000127,7.9E-05,-0.000368,3E-06,-0.000747,7.3E-05,0.009297
0.000527,5.1E-05,-0.000561,-5.2E-05,-0.000982,0.000142,0.009457
0.000527,5.1E-05,-0.000561,-5.2E-05,-0.000982,0.000142,0.009457
0.000312,-9E-05,-0.000624,-4.3E-05,-0.001384,0.000261,0.009376
0.000312,-9E-05,-0.000624,-4.3E-05,-0.001384,0.000261,0.009376
-0.000311,-0.0002,-0.00066,-6E-06,-0.00166,0.000363,0.009175
-0.00045,-0.000233,-0.000639,-3E-06,-0.001728,0.000385,0.009041
-0.00045,-0.000233,-0.000639,-3E-06,-0.001728,0.000385,0.009041
-0.000385,-0.000234,-0.000656,2E-06,-0.001714,0.000384,0.008868
-0.000135,-0.000193,-0.000646,-4.4E-05,-0.001636,0.000355,0.008714
0.000374,-6.7E-05,-0.000677,-8E-06,-0.001368,0.000256,0.008228
0.000374,-6.7E-05,-0.000677,-8E-06,-0.001368,0.000256,0.008228
0.000427,-3.1E-05,-0.000611,-3.2E-05,-0.00123,0.000205,0.007852
0.00012,2.9E-05,-0.000431,-4E-05,-0.000956,0.000149,0.006743
-0.000173,3.9E-05,-0.000364,-9E-06,-0.000804,0.000129,0.006107
-0.000355,3E-05,-0.00026,-2E-06,-0.000643,0.00012,0.005449
-0.000357,4.4E-05,-0.000187,-8E-06,-0.000437,0.000116,0.004731
-0.000192,3.2E-05,-0.000124,-1.9E-05,-0.000203,0.000128,0.003995
0.00023,2.6E-05,-4.5E-05,-3E-06,0.000198,0.000175,0.002304
0.00023,2.6E-05,-4.5E-05,-3E-06,0.000198,0.000175,0.002304
0.000297,-3.8E-05,4E-06,4E-06,0.000351,0.000212,0.001354
0.000224,-6.7E-05,4.4E-05,3E-05,0.000443,0.000255,0.000297
0.000116,-0.000131,8.4E-05,7.9E-05,0.000475,0.0003,-0.000865
-0.00027,-0.000212,0.000165,0.00012,0.000471,0.000362,-0.003375
-0.00027,-0.000212,0.000165,0.00012,0.000471,0.000362,-0.003375
-0.00027,-0.000212,0.000165,0.00012,0.000471,0.000362,-0.003375
-0.000165,-0.000176,0.000135,8.9E-05,0.000456,0.000337,-0.005992
-0.000111,-0.000133,9.5E-05,4.7E-05,0.000435,0.000302,-0.007385
-0.000111,-0.000133,9.5E-05,4.7E-05,0.000435,0.000302,-0.007385
0.000142,-8.6E-05,4.8E-05,6E-06,0.00038,0.000257,-0.008834
0.000188,-2.6E-05,-6.2E-05,-3E-06,0.000111,0.000173,-0.011942
-0.000118,2.7E-05,-0.000101,3E-06,-8.8E-05,0.000146,-0.013593
-0.000211,3E-05,-0.000216,-8E-06,-0.000482,0.000116,-0.017016
-0.000211,3E-05,-0.000216,-8E-06,-0.000482,0.000116,-0.017016
-0.000201,3E-05,-0.000297,2E-06,-0.000666,0.000114,-0.018749
-0.000143,3E-05,-0.000368,-1.3E-05,-0.000823,0.000121,-0.020476
-0.000143,3E-05,-0.000368,-1.3E-05,-0.000823,0.000121,-0.020476
0.000159,2.9E-05,-0.000496,-2.7E-05,-0.001106,0.000148,-0.024005
0.000197,-4.1E-05,-0.000546,-8E-06,-0.001225,0.000184,-0.025824
0.000197,-4.1E-05,-0.000546,-8E-06,-0.001225,0.000184,-0.025824
-0.000117,-0.000129,-0.000594,-1.9E-05,-0.001415,0.000263,-0.029658
-0.000131,-0.000154,-0.000598,-8E-06,-0.001481,0.000292,-0.031592
-0.000165,-0.000179,-0.000598,-4E-06,-0.001505,0.00031,-0.03354
-0.00014,-0.000177,-0.000557,-6.5E-05,-0.001408,0.000307,-0.035487
-0.000116,-0.000155,-0.000561,-2.5E-05,-0.001393,0.000287,-0.037436
0.000117,-0.000126,-0.000549,-1E-05,-0.001295,0.000263,-0.039404
0.000153,-8.5E-05,-0.000516,-5E-06,-0.001177,0.000228,-0.041376
0.000153,-8.5E-05,-0.000516,-5E-06,-0.001177,0.000228,-0.041376
0.000137,-6E-05,-0.000448,-2E-05,-0.001042,0.000195,-0.043399
-0.000124,-3.9E-05,-0.000304,-3.2E-05,-0.000733,0.000142,-0.047553
-0.000136,-3E-05,-0.000242,-7E-06,-0.000569,0.000122,-0.049628
-0.000136,-3E-05,-0.000242,-7E-06,-0.000569,0.000122,-0.049628
-0.000126,3.1E-05,-0.000111,-3E-06,-0.000205,9.8E-05,-0.053754
0.000124,3.6E-05,-5.2E-05,-3E-06,-2.5E-05,9.9E-05,-0.055835
0.00012,2.8E-05,5E-06,-3E-06,0.000137,0.000117,-0.057933
0.00012,2.8E-05,5E-06,-3E-06,0.000137,0.000117,-0.057933
0.000123,-5.4E-05,9.7E-05,2.4E-05,0.000371,0.000175,-0.062254
0.000123,-5.4E-05,9.7E-05,2.4E-05,0.000371,0.000175,-0.062254
-0.000114,-0.000101,0.000125,6.7E-05,0.000429,0.000217,-0.06448
-0.000116,-0.000139,0.000155,0.000105,0.000462,0.000254,-0.066738
-0.000114,-0.000166,0.000174,0.000124,0.000483,0.00028,-0.069021
-0.00011,-0.000168,0.000178,0.000124,0.000492,0.000294,-0.071346
-0.000107,-0.00015,0.000167,0.000108,0.00048,0.000293,-0.073777
0.000114,-0.000143,0.000113,3.6E-05,0.000388,0.000297,-0.079291
-0.000109,-0.000183,3.6E-05,-3E-06,0.000137,0.000309,-0.085735
-0.000112,-0.000183,-1.3E-05,-4E-06,-2.8E-05,0.000302,-0.089211
-0.000112,-0.000183,-1.3E-05,-4E-06,-2.8E-05,0.000302,-0.089211
-0.000112,-0.000183,-1.3E-05,-4E-06,-2.8E-05,0.000302,-0.089211
-0.000115,-0.000149,-0.000136,-2E-06,-0.000376,0.000263,-0.096587
-0.000115,-0.000149,-0.000136,-2E-06,-0.000376,0.000263,-0.096587
0.000124,-0.000108,-0.000327,-1.3E-05,-0.000881,0.000193,-0.108388
0.000124,-0.000108,-0.000327,-1.3E-05,-0.000881,0.000193,-0.108388
