-1.713629, 4.817570, 0.202851, -1.181604, -0.009466, 0.313224, -0.367089, 2.667165, -18.021218, -2.763550, -8.849095, 0.879780, 0.012992, -1.606723, 0.025688, -0.002350, -0.157168, 0.001139, -7.029017, 0.204385, 10.092638, 0.001416, 11.898794, -2.046689, 6.351165, -0.221592, 10.781659, 0.001786, 11.395601, 0.861619, 0.839343, -13.440051, 
-2.020409, 4.641136, 0.179035, -1.288644, -0.023690, 0.319879, -0.358178, 2.179143, -18.016803, -3.052376, -8.762236, 0.857225, -0.046386, -1.615911, 0.025619, 0.002160, -0.140080, -0.000319, -6.440295, 0.276873, 10.011763, 0.030734, 11.743839, -0.137026, 6.910758, -0.079645, 10.576228, 0.056073, 11.211395, 0.810097, -0.280011, -13.605539, 
-2.125053, 4.510043, 0.189472, -1.381035, -0.015608, 0.293737, -0.375827, 1.686334, -18.143242, -2.995217, -8.673110, 0.860711, -0.037890, -1.595657, 0.025612, -0.000466, -0.137099, -0.001317, -6.081470, 0.357851, 10.012579, -0.003318, 11.829465, -0.192310, 7.367528, 0.008980, 10.535471, 0.003731, 10.578643, 0.665166, -1.402225, -13.665597, 
-2.176450, 4.599028, 0.175698, -1.449198, -0.026942, 0.286232, -0.409870, 1.595933, -18.142825, -3.183449, -8.626214, 0.847987, -0.107565, -1.613306, 0.024825, 0.001650, -0.148956, -0.001139, -5.708411, 0.524519, 9.946918, 0.011033, 10.931590, -0.362723, 7.662182, 0.084903, 10.303942, -0.607539, 10.566982, 0.510306, -1.711300, -13.711439, 
-2.152243, 4.543956, 0.171292, -1.327121, -0.020012, 0.312679, -0.380173, 1.547196, -18.210046, -3.124019, -8.656286, 0.858377, -0.036511, -1.604350, 0.025437, 0.000500, -0.145872, -0.002767, -6.000888, 0.616574, 8.427276, 2.884012, 8.089677, -0.533087, 7.309111, 0.505489, 9.980164, 0.003866, 10.214417, 0.360550, -1.656508, -13.829126, 
-1.843276, 4.577983, 0.204391, -1.205309, -0.007908, 0.301894, -0.368017, 2.456279, -18.025637, -2.910571, -8.801178, 0.850349, -0.011331, -1.590997, 0.025393, 0.000778, -0.149079, -0.001682, -6.770360, 0.876996, 9.450703, -0.561469, 10.367926, -0.744781, 6.540699, 0.662161, 10.035205, 0.012573, 9.696405, 0.277903, 0.321184, -13.392560, 
-1.843276, 4.577983, 0.204391, -1.205309, -0.007908, 0.301894, -0.368017, 2.456279, -18.025637, -2.910571, -8.801178, 0.850349, -0.011331, -1.590997, 0.025393, 0.000778, -0.149079, -0.001682, -6.770360, 0.876996, 9.450703, -0.561469, 10.367926, -0.744781, 6.540699, 0.662161, 10.035205, 0.012573, 9.696405, 0.277903, 0.321184, -13.392560, 
-1.730023, 4.508193, 0.155987, -1.093479, -0.037209, 0.301017, -0.329902, 2.572024, -18.008807, -2.826803, -8.752454, 0.881124, 0.007192, -1.620915, 0.024535, -0.001544, -0.137454, 0.001445, -7.131433, 0.866930, 9.325708, 0.011170, 10.049493, -0.730585, 6.180946, 0.706459, 9.779727, -0.004967, 10.991074, -1.893917, 1.269089, -13.281387, 
-1.593716, 4.569064, 0.218212, -1.087510, 0.003959, 0.303455, -0.349728, 2.845182, -18.034639, -2.784415, -8.874089, 0.848185, 0.013359, -1.577457, 0.025647, -0.000490, -0.133502, 0.001008, -7.435064, 0.834836, 7.871466, 2.795572, 7.765432, -0.676833, 5.841459, 0.672791, 9.718568, 0.006489, 9.632505, 0.210977, 1.220910, -13.351494, 
-1.778438, 4.650941, 0.169317, -1.157389, -0.036148, 0.303783, -0.347983, 2.747933, -17.962946, -2.783249, -8.788607, 0.881276, 0.011555, -1.624298, 0.024979, -0.000956, -0.139717, 0.000893, -7.145417, 0.655510, 9.296010, 0.017960, 10.116926, -0.524040, 6.208816, 0.481273, 9.918853, -0.002724, 9.996824, 0.373547, 1.226215, -13.255276, 
-1.816548, 4.561071, 0.209069, -1.213456, -0.007161, 0.322742, -0.346625, 2.359916, -18.001848, -2.866366, -8.781675, 0.839900, -0.009993, -1.574322, 0.025268, -0.000089, -0.143645, -0.000498, -6.890420, 0.537052, 9.135893, -0.002711, 11.580714, -0.336038, 6.362499, 0.088789, 9.964921, 0.032867, 9.545970, 0.559552, 0.342350, -13.419952, 
-2.012804, 4.592611, 0.175336, -1.307890, -0.027020, 0.297716, -0.380489, 2.207025, -18.173094, -2.996047, -8.747443, 0.872060, -0.050304, -1.628638, 0.025466, 0.000786, -0.136381, 0.000398, -6.389662, 0.325833, 9.542859, 0.018546, 10.267400, -0.157742, 6.979994, -0.025040, 10.078866, -0.001311, 9.697657, 0.736791, -0.446683, -13.295761, 
-2.185046, 4.566448, 0.183194, -1.387431, -0.019954, 0.296614, -0.364718, 1.774417, -18.085766, -3.037975, -8.682443, 0.840671, -0.051791, -1.585356, 0.025453, 0.001010, -0.120552, -0.002119, -6.146123, 0.170437, 9.630551, -0.002713, 10.891115, -0.017154, 7.268986, -0.202104, 10.164190, 0.042146, 9.958948, 0.942300, -1.079012, -13.449563, 
-2.164476, 4.645552, 0.178329, -1.427856, -0.024045, 0.309443, -0.408427, 1.912675, -18.111411, -3.078159, -8.670488, 0.863298, -0.063887, -1.618389, 0.025786, 0.001032, -0.140919, -0.001090, -5.979127, -0.343460, 9.734409, 0.014907, 10.653037, 2.029257, 7.348327, -0.360451, 10.228076, 0.002864, 9.946720, 1.097582, -1.260304, -13.518149, 
-1.970335, 4.661882, 0.170912, -1.292272, -0.028254, 0.307498, -0.386886, 2.266256, -18.026770, -2.987233, -8.697501, 0.870499, -0.019024, -1.613112, 0.025341, -0.000379, -0.127029, 0.000525, -6.494735, -0.344719, 9.932299, 0.007795, 11.147639, 0.370138, 6.830906, -0.346371, 10.557045, 0.003452, 10.525392, 1.089352, -0.182561, -13.257447, 
-1.827714, 4.645103, 0.212562, -1.187877, -0.006712, 0.306994, -0.331525, 2.628180, -17.980790, -2.813332, -8.859955, 0.859840, -0.001163, -1.595079, 0.025197, -0.000068, -0.124036, 0.000441, -6.885726, 2.209544, 9.802893, 0.059497, 11.697616, 0.132366, 6.486303, -0.163027, 10.530176, 0.047074, 11.113080, 0.937803, 0.575349, -13.414263, 
-1.827714, 4.645103, 0.212562, -1.187877, -0.006712, 0.306994, -0.331525, 2.628180, -17.980790, -2.813332, -8.859955, 0.859840, -0.001163, -1.595079, 0.025197, -0.000068, -0.124036, 0.000441, -6.885726, 2.209544, 9.802893, 0.059497, 11.697616, 0.132366, 6.486303, -0.163027, 10.530176, 0.047074, 11.113080, 0.937803, 0.575349, -13.414263, 
-1.729371, 4.777501, 0.206326, -1.186271, -0.002266, 0.315847, -0.350448, 2.820926, -17.901214, -2.766140, -8.842675, 0.871940, 0.030024, -1.597301, 0.026370, -0.001015, -0.148162, 0.002007, -7.201518, 0.189427, 10.044311, 0.001479, 11.803666, -2.003293, 6.203711, -0.270715, 10.791490, -0.002951, 11.138494, 0.913011, 1.134980, -13.411056, 
-1.653904, 4.665672, 0.235111, -1.140279, -0.001793, 0.321890, -0.324095, 2.624162, -18.049768, -2.773533, -8.891950, 0.856405, -0.000813, -1.593263, 0.025887, -0.000650, -0.148410, 0.002336, -7.160495, 0.375059, 10.221226, -0.003825, 13.324678, -0.155420, 6.365984, 0.004431, 10.905845, -0.004416, 12.673713, 0.735160, 0.836431, -13.688210, 
-1.653904, 4.665672, 0.235111, -1.140279, -0.001793, 0.321890, -0.324095, 2.624162, -18.049768, -2.773533, -8.891950, 0.856405, -0.000813, -1.593263, 0.025887, -0.000650, -0.148410, 0.002336, -7.160495, 0.375059, 10.221226, -0.003825, 13.324678, -0.155420, 6.365984, 0.004431, 10.905845, -0.004416, 12.673713, 0.735160, 0.836431, -13.688210, 
-1.834932, 4.611026, 0.154647, -1.203402, -0.038317, 0.297652, -0.381621, 2.354060, -17.955738, -2.940261, -8.763708, 0.870557, -0.032001, -1.626905, 0.024951, 0.001220, -0.140910, 0.000977, -6.710453, 0.468681, 10.506739, 0.012803, 13.013009, -0.311132, 6.677110, 0.068760, 11.110663, 0.010149, 12.443387, 0.560735, 0.202912, -13.639330, 
-1.991659, 4.684685, 0.183850, -1.319558, -0.023672, 0.301361, -0.366963, 1.713074, -18.064453, -3.076521, -8.709224, 0.859716, -0.066828, -1.616167, 0.025375, 0.001606, -0.167016, -0.000225, -6.118333, 0.667073, 10.845941, 0.028146, 13.698967, -0.517502, 7.323818, 0.508661, 11.264086, 0.052297, 13.244632, 0.379464, -1.045757, -14.239229, 
-1.991659, 4.684685, 0.183850, -1.319558, -0.023672, 0.301361, -0.366963, 1.713074, -18.064453, -3.076521, -8.709224, 0.859716, -0.066828, -1.616167, 0.025375, 0.001606, -0.167016, -0.000225, -6.118333, 0.667073, 10.845941, 0.028146, 13.698967, -0.517502, 7.323818, 0.508661, 11.264086, 0.052297, 13.244632, 0.379464, -1.045757, -14.239229, 
-1.991659, 4.684685, 0.183850, -1.319558, -0.023672, 0.301361, -0.366963, 1.713074, -18.064453, -3.076521, -8.709224, 0.859716, -0.066828, -1.616167, 0.025375, 0.001606, -0.167016, -0.000225, -6.118333, 0.667073, 10.845941, 0.028146, 13.698967, -0.517502, 7.323818, 0.508661, 11.264086, 0.052297, 13.244632, 0.379464, -1.045757, -14.239229, 
-1.878327, 4.593617, 0.209865, -1.300432, 0.000491, 0.311266, -0.364618, 1.924845, -18.071980, -2.984374, -8.760143, 0.857763, -0.037889, -1.598884, 0.026488, 0.000076, -0.165967, 0.000266, -6.342768, 0.682399, 11.008161, -0.003414, 13.803112, -0.547312, 7.170227, 0.518194, 11.495818, -0.001088, 13.038370, 0.359171, -0.773222, -14.083049, 
-1.843504, 4.646461, 0.155673, -1.204677, -0.036385, 0.303259, -0.360922, 2.105816, -17.982922, -2.984742, -8.754896, 0.869095, -0.052972, -1.625036, 0.025257, 0.001992, -0.162818, 0.000136, -6.569961, 0.723574, 10.871714, 0.016312, 13.985767, -0.565391, 6.860358, 0.542334, 11.406236, 0.023717, 13.447061, 0.333776, -0.097786, -13.987181, 
-1.600232, 4.694778, 0.232967, -1.135346, -0.002970, 0.315761, -0.331131, 2.352320, -18.045489, -2.826182, -8.846411, 0.852353, -0.012698, -1.591676, 0.025082, -0.000677, -0.162739, 0.002307, -6.979440, 0.720150, 10.581046, -0.004747, 15.661725, -0.494318, 6.414292, 0.490761, 11.335378, -0.000991, 13.945344, 0.417610, 0.399555, -14.109687, 
-1.687354, 4.820442, 0.175123, -1.142414, -0.035564, 0.309137, -0.381478, 2.625488, -17.917834, -2.859042, -8.828301, 0.881584, 0.000637, -1.635362, 0.025240, -0.000417, -0.167395, 0.001273, -7.038245, 0.579794, 10.748233, 0.008270, 13.954898, -0.491292, 6.361264, 0.095487, 11.404733, 0.003697, 13.318233, 0.293368, 0.884101, -13.870262, 
-1.661513, 4.756425, 0.216751, -1.129799, -0.004368, 0.311036, -0.321676, 2.593152, -17.872232, -2.788166, -8.851185, 0.861767, 0.013207, -1.595802, 0.025556, -0.000106, -0.166275, 0.001827, -7.112750, 0.525282, 10.640387, -0.562922, 13.937406, -0.315231, 6.304383, 0.085753, 11.333351, 0.040646, 13.288791, 0.556817, 0.887702, -13.923916, 
-1.681920, 4.694035, 0.201903, -1.152049, -0.004696, 0.307903, -0.350205, 2.577206, -17.996326, -2.866031, -8.853304, 0.879623, 0.006271, -1.620668, 0.025846, -0.000737, -0.154836, 0.002449, -6.920915, 0.326170, 10.774281, 0.001807, 13.465774, -0.190409, 6.502575, -0.025056, 11.444945, -0.002134, 12.841879, 0.697226, 0.590340, -13.666763, 
-1.858825, 4.748723, 0.184324, -1.235651, -0.023638, 0.313245, -0.355929, 2.282686, -17.959983, -2.924781, -8.788608, 0.861164, -0.038528, -1.607603, 0.025528, 0.001600, -0.144000, 0.000960, -6.697825, 0.234046, 10.626710, 0.035032, 13.510939, -0.075293, 6.703209, -0.136499, 11.238064, 0.025397, 12.959512, 0.866019, 0.119802, -13.791409, 
-1.921420, 4.779511, 0.218668, -1.308171, -0.006610, 0.318373, -0.350577, 2.158899, -18.050526, -2.900770, -8.800469, 0.860087, -0.020263, -1.602227, 0.026126, -0.000314, -0.158983, 0.000590, -6.453969, 0.131427, 10.666288, -0.003026, 13.128954, 2.062615, 7.061615, -0.318546, 11.106204, -0.003623, 13.258202, 1.031679, -0.377343, -13.882103, 
-2.015971, 4.800301, 0.168690, -1.348779, -0.034209, 0.305554, -0.405199, 2.067796, -17.980016, -3.017104, -8.723504, 0.858986, -0.067492, -1.619573, 0.025480, 0.001609, -0.162507, -0.000104, -6.264733, 2.146669, 10.488587, 0.016675, 12.925255, -1.699738, 7.117619, -0.279543, 11.017946, 0.016089, 12.426016, 1.034899, -0.674563, -13.851904, 
-1.970536, 4.670541, 0.213457, -1.275783, -0.010734, 0.311073, -0.346881, 2.051490, -18.098010, -2.940189, -8.785956, 0.852962, -0.032999, -1.599791, 0.023785, -0.000459, -0.144325, 0.000986, -6.374815, 0.139485, 10.216058, -0.003433, 14.186669, 2.419177, 6.919308, -0.313037, 10.726339, -0.003444, 13.713318, 1.132895, -0.749247, -13.734671, 
-1.996089, 4.663204, 0.156627, -1.315751, -0.040997, 0.296665, -0.406705, 2.211760, -18.021998, -3.017800, -8.712076, 0.870849, -0.043509, -1.630999, 0.024914, 0.000238, -0.129653, 0.000358, -6.415333, -2.343493, 10.314330, 0.008245, 12.203682, 2.231897, 6.923352, -0.375194, 10.886703, 0.009219, 11.692730, 1.063768, -0.350801, -13.443358, 
-1.896272, 4.752722, 0.209266, -1.233758, -0.008087, 0.317043, -0.341431, 2.368730, -17.975543, -2.861978, -8.805528, 0.862836, 0.008013, -1.599760, 0.025584, -0.000446, -0.146968, 0.000120, -6.667891, 0.205398, 10.011450, -0.545617, 11.988950, -1.893596, 6.720568, -0.189258, 10.624705, -0.537648, 11.444138, 0.911152, 0.082146, -13.651392, 
-1.807349, 4.670306, 0.187500, -1.172636, -0.020690, 0.303107, -0.339670, 2.559862, -17.993248, -2.838914, -8.819916, 0.867303, -0.006463, -1.602438, 0.025529, 0.000811, -0.141701, 0.000068, -6.990622, 0.370986, 9.746048, 0.047243, 11.401729, -0.199978, 6.375627, 0.007014, 10.429522, 0.035944, 10.771787, 0.698852, 0.748619, -13.393037, 
-1.807349, 4.670306, 0.187500, -1.172636, -0.020690, 0.303107, -0.339670, 2.559862, -17.993248, -2.838914, -8.819916, 0.867303, -0.006463, -1.602438, 0.025529, 0.000811, -0.141701, 0.000068, -6.990622, 0.370986, 9.746048, 0.047243, 11.401729, -0.199978, 6.375627, 0.007014, 10.429522, 0.035944, 10.771787, 0.698852, 0.748619, -13.393037, 
-1.781520, 4.550091, 0.204709, -1.203389, -0.000549, 0.301141, -0.342668, 2.566540, -18.043451, -2.843563, -8.818777, 0.863495, 0.005745, -1.596200, 0.026136, -0.001029, -0.129307, 0.001370, -6.943927, 0.467533, 9.771648, 0.001433, 10.835436, -0.302671, 6.472730, 0.066556, 10.400746, -0.002132, 10.434677, 0.589220, 0.672111, -13.317225, 
-1.876510, 4.627252, 0.190078, -1.219575, -0.017300, 0.313977, -0.351114, 2.396975, -17.987076, -2.890740, -8.771884, 0.857481, -0.019513, -1.594588, 0.025573, 0.001045, -0.139465, -0.000283, -6.786838, 0.581153, 9.600405, 0.049283, 10.848196, -0.402778, 6.574016, 0.089455, 10.213064, 0.034060, 10.262677, 0.479617, 0.353327, -13.402630, 
-1.931662, 4.601957, 0.172641, -1.279597, -0.021201, 0.310089, -0.382744, 2.186480, -18.099151, -2.959296, -8.716804, 0.874380, -0.016484, -1.615049, 0.025935, -0.001021, -0.149312, -0.000437, -6.542096, 0.566758, 9.647356, 0.004591, 10.385435, -0.495312, 6.831430, 0.094775, 10.178864, 0.001371, 9.827762, 0.307291, -0.062220, -13.459588, 
-2.062957, 4.524920, 0.160005, -1.356116, -0.031082, 0.292381, -0.397413, 1.972662, -18.118668, -3.042900, -8.653683, 0.871820, -0.039939, -1.618022, 0.025100, -0.000098, -0.140080, -0.000735, -6.262984, 0.611799, 9.636602, 0.007120, 10.180917, -0.523122, 7.088618, 0.492575, 10.123228, 0.006210, 9.601498, 0.388010, -0.669686, -13.449388, 
-2.062957, 4.524920, 0.160005, -1.356116, -0.031082, 0.292381, -0.397413, 1.972662, -18.118668, -3.042900, -8.653683, 0.871820, -0.039939, -1.618022, 0.025100, -0.000098, -0.140080, -0.000735, -6.262984, 0.611799, 9.636602, 0.007120, 10.180917, -0.523122, 7.088618, 0.492575, 10.123228, 0.006210, 9.601498, 0.388010, -0.669686, -13.449388, 
-1.992813, 4.499923, 0.195036, -1.275137, -0.007050, 0.300114, -0.353645, 1.951216, -18.101282, -3.003936, -8.716435, 0.847257, -0.034192, -1.586298, 0.025394, 0.000372, -0.138018, -0.001665, -6.393759, 0.661207, 8.193415, 2.842408, 7.785106, -0.513158, 6.926365, 0.527944, 9.820022, -0.567140, 9.914517, 0.384813, -0.787180, -13.633136, 
-1.982510, 4.561577, 0.160050, -1.287878, -0.036290, 0.299470, -0.395817, 2.140931, -18.111575, -3.018914, -8.692941, 0.871557, -0.045433, -1.624587, 0.024992, 0.000283, -0.139788, -0.000330, -6.439957, 0.529514, 9.538664, 0.012632, 10.275861, -0.455079, 6.902106, -1.506613, 10.073901, 0.010034, 9.665958, 0.446948, -0.321273, -13.391068, 
-1.913009, 4.651072, 0.213358, -1.267435, -0.003889, 0.315995, -0.349460, 2.264500, -18.041343, -2.901867, -8.764454, 0.849122, -0.005630, -1.582243, 0.025216, -0.000673, -0.143118, -0.000113, -6.505453, 0.593999, 9.096431, -0.003636, 11.921599, -0.353728, 6.681173, 0.485296, 8.913743, 2.622560, 7.434540, 0.662661, 0.142847, -13.598137, 
-1.850234, 4.634481, 0.169697, -1.209470, -0.032138, 0.296245, -0.384193, 2.515355, -18.018174, -2.895737, -8.763474, 0.871363, -0.031294, -1.620908, 0.025016, 0.000228, -0.140277, -0.000040, -6.811039, 0.449285, 9.525994, 0.021150, 10.581013, -0.313710, 6.530446, 0.058386, 10.170086, 0.012554, 9.933552, 0.571180, 0.408551, -13.239899, 
-1.822265, 4.517131, 0.206676, -1.177578, -0.008471, 0.300190, -0.324578, 2.445627, -18.030160, -2.836149, -8.815992, 0.854331, 0.009067, -1.590808, 0.025054, -0.001047, -0.129922, 0.000751, -6.992582, 0.357987, 9.496845, -0.001740, 11.203693, -0.156364, 6.450973, 0.015231, 10.015732, -0.005289, 11.501386, 0.709396, 0.625817, -13.374934, 
-1.847341, 4.719436, 0.179337, -1.237219, -0.027383, 0.311860, -0.385532, 2.611610, -18.004173, -2.863332, -8.800562, 0.867165, -0.031164, -1.613232, 0.025289, 0.000882, -0.137222, 0.000694, -6.879029, 0.268567, 9.631143, 0.029091, 11.020372, -0.134265, 6.461075, -0.102042, 10.301093, 0.017085, 10.393283, 0.807873, 0.515628, -13.312230, 
-1.892875, 4.728296, 0.212599, -1.252148, -0.006754, 0.322206, -0.337082, 2.394466, -18.014105, -2.850575, -8.805523, 0.859311, 0.004765, -1.596797, 0.026209, -0.000574, -0.145592, 0.000317, -6.781381, 0.187401, 9.831831, -0.001434, 11.175379, -0.053238, 6.670626, -0.222684, 10.378644, -0.002617, 11.151547, 0.942123, 0.343642, -13.469484, 
-1.931387, 4.670139, 0.182033, -1.280216, -0.022999, 0.305762, -0.378049, 2.328819, -18.037683, -2.944661, -8.773074, 0.858866, -0.046635, -1.606637, 0.025318, 0.001800, -0.145281, 0.000442, -6.598543, 0.201654, 9.892398, 0.033045, 11.534873, -1.964898, 6.783243, -0.218076, 10.488651, 0.023538, 10.999944, 0.922228, -0.035768, -13.482983, 
-1.954087, 4.626818, 0.211959, -1.291562, -0.012445, 0.307377, -0.348068, 2.178000, -18.070808, -2.888249, -8.781662, 0.854691, -0.021546, -1.595969, 0.025641, -0.000045, -0.136798, 0.000375, -6.551071, 0.190964, 10.046878, -0.003049, 12.337138, -1.848711, 6.974952, -0.231822, 10.590709, -0.004233, 11.825529, 1.002793, -0.328338, -13.623911, 
-2.001571, 4.743183, 0.162787, -1.314688, -0.037314, 0.301825, -0.400444, 2.186601, -17.996830, -3.000317, -8.728891, 0.862513, -0.057522, -1.623659, 0.025034, 0.001125, -0.141167, -0.000065, -6.391086, 0.173957, 10.214080, 0.013318, 12.096500, -1.806113, 7.002721, -0.258991, 10.757950, 0.013063, 11.608323, 0.938296, -0.428072, -13.546552, 
-1.956651, 4.722363, 0.195958, -1.279473, -0.008132, 0.312114, -0.358411, 2.201644, -17.807684, -2.842135, -8.772694, 0.865771, -0.010128, -1.597933, 0.025493, -0.000954, -0.156177, -0.001871, -6.215285, 0.249070, 8.422401, 3.338808, 9.559782, -1.899955, 7.029607, -0.078692, 9.055285, 3.276809, 9.092502, 0.852511, -0.560696, -14.200380, 
-2.420068, 4.604644, 0.160868, -1.687090, -0.035973, 0.306027, -0.464453, 2.678410, -16.869840, -2.539756, -8.689108, 0.873653, 0.022822, -1.583366, 0.025067, -0.000920, -0.202132, -0.009325, -6.117410, 0.166089, 10.636896, 0.003315, 12.566703, -0.053522, 7.282733, -0.274328, 11.092765, 0.004899, 12.116148, 0.834219, -1.123107, -14.240597, 
-2.756669, 4.331686, 0.145437, -1.920263, -0.037286, 0.276203, -0.472572, 2.463070, -16.405222, -2.356203, -8.638894, 0.867430, 0.008176, -1.542627, 0.024954, 0.000765, -0.267500, -0.017940, -5.601326, 0.196227, 10.846029, 0.026670, 13.102576, -0.098009, 7.848965, -0.211074, 11.147930, 0.061353, 12.760852, 0.798396, -2.241225, -14.913813, 
-2.828970, 4.356377, 0.179827, -1.995681, -0.018540, 0.293875, -0.484746, 1.623302, -16.878037, -2.659433, -8.632924, 0.873897, -0.066298, -1.553383, 0.025799, 0.001303, -0.287886, -0.025100, -5.006430, 0.242960, 11.272174, -0.004030, 14.110236, -0.148681, 8.598953, -0.127448, 11.476621, 0.001275, 12.952147, 0.703494, -3.911428, -15.286332, 
-3.233734, 4.614367, 0.125630, -2.167918, -0.054159, 0.286998, -0.509394, 0.925843, -16.825090, -2.884570, -8.550668, 0.912370, -0.113742, -1.606597, 0.024605, 0.001990, -0.257645, -0.036039, -3.987210, 0.399130, 11.854210, -0.002176, 13.778724, -0.333362, 9.566309, 0.012759, 11.684906, 0.059664, 13.957125, 0.540030, -5.413032, -15.542327, 
-2.973928, 4.474647, 0.133771, -2.167406, -0.065738, 0.282759, -0.490147, 0.598481, -16.820752, -2.849225, -8.512594, 0.950705, -0.140736, -1.559802, 0.025182, 0.000110, -0.301633, -0.054239, -3.907917, 0.899447, 12.472016, 0.013604, 16.116725, -0.887435, 9.684166, 0.724475, 12.304347, 0.006150, 15.757273, -2.614834, -6.013168, -15.966138, 
-2.973928, 4.474647, 0.133771, -2.167406, -0.065738, 0.282759, -0.490147, 0.598481, -16.820752, -2.849225, -8.512594, 0.950705, -0.140736, -1.559802, 0.025182, 0.000110, -0.301633, -0.054239, -3.907917, 0.899447, 12.472016, 0.013604, 16.116725, -0.887435, 9.684166, 0.724475, 12.304347, 0.006150, 15.757273, -2.614834, -6.013168, -15.966138, 
