0.377862, 0.302346, 0.207616, -0.500128, -0.499681, -0.499977, 0.500215, 
0.378259, 0.298441, 0.207582, -0.499958, -0.499781, -0.500230, 0.500030, 
0.378994, 0.289851, 0.207522, -0.499679, -0.499956, -0.500707, 0.499658, 
0.378994, 0.289851, 0.207522, -0.499679, -0.499956, -0.500707, 0.499658, 
0.378994, 0.289851, 0.207522, -0.499679, -0.499956, -0.500707, 0.499658, 
0.378994, 0.289851, 0.207522, -0.499679, -0.499956, -0.500707, 0.499658, 
0.379706, 0.275688, 0.207513, -0.499279, -0.500239, -0.501200, 0.499279, 
0.379822, 0.270758, 0.207537, -0.499174, -0.500320, -0.501297, 0.499206, 
0.379873, 0.260759, 0.207602, -0.499073, -0.500376, -0.501418, 0.499130, 
0.379873, 0.260759, 0.207602, -0.499073, -0.500376, -0.501418, 0.499130, 
0.379873, 0.260759, 0.207602, -0.499073, -0.500376, -0.501418, 0.499130, 
0.379873, 0.260759, 0.207602, -0.499073, -0.500376, -0.501418, 0.499130, 
0.379508, 0.246010, 0.207787, -0.499180, -0.500238, -0.501410, 0.499168, 
0.378938, 0.236916, 0.207955, -0.499318, -0.500079, -0.501227, 0.499373, 
0.378579, 0.232699, 0.208054, -0.499390, -0.500003, -0.501083, 0.499522, 
0.378579, 0.232699, 0.208054, -0.499390, -0.500003, -0.501083, 0.499522, 
0.378579, 0.232699, 0.208054, -0.499390, -0.500003, -0.501083, 0.499522, 
0.377448, 0.221415, 0.208360, -0.499782, -0.499590, -0.500691, 0.499935, 
0.377448, 0.221415, 0.208360, -0.499782, -0.499590, -0.500691, 0.499935, 
0.377072, 0.218221, 0.208449, -0.499924, -0.499427, -0.500562, 0.500087, 
0.376703, 0.215352, 0.208538, -0.500067, -0.499279, -0.500422, 0.500232, 
0.376703, 0.215352, 0.208538, -0.500067, -0.499279, -0.500422, 0.500232, 
0.376358, 0.212798, 0.208628, -0.500193, -0.499135, -0.500307, 0.500364, 
0.375491, 0.207193, 0.208854, -0.500439, -0.498850, -0.499968, 0.500741, 
0.375491, 0.207193, 0.208854, -0.500439, -0.498850, -0.499968, 0.500741, 
0.375491, 0.207193, 0.208854, -0.500439, -0.498850, -0.499968, 0.500741, 
0.375106, 0.205061, 0.208955, -0.500512, -0.498761, -0.499798, 0.500927, 
0.374989, 0.204399, 0.208991, -0.500536, -0.498732, -0.499752, 0.500977, 
0.374919, 0.203968, 0.209019, -0.500549, -0.498711, -0.499733, 0.501004, 
0.374919, 0.203968, 0.209019, -0.500549, -0.498711, -0.499733, 0.501004, 
0.374919, 0.203968, 0.209019, -0.500549, -0.498711, -0.499733, 0.501004, 
0.374861, 0.203734, 0.209052, -0.500521, -0.498738, -0.499698, 0.501041, 
0.374823, 0.203840, 0.209081, -0.500423, -0.498830, -0.499648, 0.501096, 
0.374801, 0.203857, 0.209088, -0.500411, -0.498840, -0.499646, 0.501100, 
0.374795, 0.203896, 0.209110, -0.500366, -0.498884, -0.499634, 0.501113, 
0.374780, 0.203907, 0.209113, -0.500357, -0.498889, -0.499633, 0.501118, 
0.374794, 0.203866, 0.209122, -0.500385, -0.498869, -0.499663, 0.501081, 
0.374797, 0.203854, 0.209136, -0.500381, -0.498870, -0.499682, 0.501064, 
0.374797, 0.203836, 0.209137, -0.500396, -0.498854, -0.499698, 0.501049, 
0.374797, 0.203836, 0.209137, -0.500396, -0.498854, -0.499698, 0.501049, 
0.374798, 0.203840, 0.209148, -0.500386, -0.498868, -0.499700, 0.501043, 
0.374795, 0.203836, 0.209155, -0.500384, -0.498871, -0.499705, 0.501037, 
0.374787, 0.203833, 0.209160, -0.500388, -0.498872, -0.499708, 0.501030, 
0.374782, 0.203850, 0.209162, -0.500370, -0.498884, -0.499702, 0.501042, 
0.374784, 0.203844, 0.209158, -0.500377, -0.498879, -0.499700, 0.501041, 
0.374798, 0.203835, 0.209152, -0.500383, -0.498874, -0.499700, 0.501041, 
0.374809, 0.203813, 0.209135, -0.500404, -0.498849, -0.499703, 0.501041, 
0.374809, 0.203813, 0.209135, -0.500404, -0.498849, -0.499703, 0.501041, 
0.374803, 0.203835, 0.209119, -0.500396, -0.498853, -0.499677, 0.501071, 
0.374803, 0.203835, 0.209119, -0.500396, -0.498853, -0.499677, 0.501071, 
0.374803, 0.203835, 0.209119, -0.500396, -0.498853, -0.499677, 0.501071, 
0.374806, 0.203858, 0.209105, -0.500381, -0.498861, -0.499655, 0.501101, 
0.374806, 0.203858, 0.209105, -0.500381, -0.498861, -0.499655, 0.501101, 
0.374804, 0.203858, 0.209097, -0.500386, -0.498855, -0.499649, 0.501107, 
0.374810, 0.203862, 0.209091, -0.500382, -0.498857, -0.499640, 0.501118, 
0.374821, 0.203848, 0.209069, -0.500405, -0.498834, -0.499633, 0.501125, 
0.374821, 0.203848, 0.209069, -0.500405, -0.498834, -0.499633, 0.501125, 
0.374834, 0.203824, 0.209057, -0.500426, -0.498813, -0.499638, 0.501120, 
0.374834, 0.203824, 0.209057, -0.500426, -0.498813, -0.499638, 0.501120, 
0.374841, 0.203817, 0.209051, -0.500431, -0.498805, -0.499639, 0.501121, 
0.374845, 0.203807, 0.209050, -0.500442, -0.498797, -0.499644, 0.501114, 
0.374845, 0.203807, 0.209050, -0.500442, -0.498797, -0.499644, 0.501114, 
0.374852, 0.203792, 0.209044, -0.500455, -0.498783, -0.499652, 0.501107, 
0.374846, 0.203803, 0.209044, -0.500447, -0.498789, -0.499647, 0.501115, 
0.374842, 0.203802, 0.209052, -0.500446, -0.498791, -0.499655, 0.501105, 
0.374842, 0.203800, 0.209058, -0.500440, -0.498794, -0.499661, 0.501101, 
0.374838, 0.203802, 0.209067, -0.500436, -0.498803, -0.499663, 0.501096, 
0.374834, 0.203805, 0.209072, -0.500431, -0.498806, -0.499667, 0.501093, 
0.374832, 0.203809, 0.209080, -0.500428, -0.498814, -0.499667, 0.501088, 
0.374819, 0.203820, 0.209099, -0.500408, -0.498830, -0.499677, 0.501081, 
0.374807, 0.203840, 0.209113, -0.500389, -0.498855, -0.499671, 0.501083, 
0.374807, 0.203840, 0.209113, -0.500389, -0.498855, -0.499671, 0.501083, 
0.374799, 0.203845, 0.209123, -0.500380, -0.498858, -0.499681, 0.501077, 
0.374791, 0.203858, 0.209133, -0.500367, -0.498874, -0.499679, 0.501077, 
0.374787, 0.203868, 0.209139, -0.500357, -0.498886, -0.499675, 0.501079, 
0.374780, 0.203871, 0.209147, -0.500352, -0.498888, -0.499684, 0.501074, 
0.374776, 0.203869, 0.209155, -0.500352, -0.498893, -0.499688, 0.501064, 
0.374776, 0.203866, 0.209160, -0.500348, -0.498892, -0.499697, 0.501061, 
0.374779, 0.203856, 0.209163, -0.500354, -0.498889, -0.499702, 0.501052, 
0.374790, 0.203834, 0.209159, -0.500374, -0.498871, -0.499716, 0.501037, 
0.374790, 0.203834, 0.209159, -0.500374, -0.498871, -0.499716, 0.501037, 
0.374801, 0.203814, 0.209148, -0.500393, -0.498848, -0.499725, 0.501031, 
0.374801, 0.203814, 0.209148, -0.500393, -0.498848, -0.499725, 0.501031, 
0.374798, 0.203838, 0.209134, -0.500383, -0.498857, -0.499699, 0.501058, 
0.374798, 0.203838, 0.209134, -0.500383, -0.498857, -0.499699, 0.501058, 
0.374798, 0.203838, 0.209134, -0.500383, -0.498857, -0.499699, 0.501058, 
0.374819, 0.203826, 0.209105, -0.500405, -0.498835, -0.499682, 0.501075, 
0.374819, 0.203826, 0.209105, -0.500405, -0.498835, -0.499682, 0.501075, 
0.374823, 0.203821, 0.209096, -0.500414, -0.498826, -0.499678, 0.501079, 
0.374830, 0.203818, 0.209080, -0.500420, -0.498815, -0.499670, 0.501092, 
0.374830, 0.203818, 0.209080, -0.500420, -0.498815, -0.499670, 0.501092, 
0.374831, 0.203823, 0.209072, -0.500419, -0.498811, -0.499667, 0.501101, 
0.374831, 0.203831, 0.209067, -0.500418, -0.498816, -0.499652, 0.501111, 
0.374831, 0.203838, 0.209061, -0.500414, -0.498818, -0.499644, 0.501121, 
0.374833, 0.203839, 0.209054, -0.500418, -0.498813, -0.499639, 0.501127, 
0.374834, 0.203837, 0.209051, -0.500422, -0.498811, -0.499637, 0.501128, 
0.374838, 0.203830, 0.209048, -0.500425, -0.498804, -0.499641, 0.501127, 
0.374841, 0.203819, 0.209048, -0.500435, -0.498798, -0.499646, 0.501118, 
0.374850, 0.203790, 0.209052, -0.500454, -0.498779, -0.499670, 0.501094, 
0.374850, 0.203790, 0.209052, -0.500454, -0.498779, -0.499670, 0.501094, 
0.374849, 0.203788, 0.209055, -0.500455, -0.498780, -0.499672, 0.501090, 
0.374839, 0.203806, 0.209061, -0.500442, -0.498793, -0.499668, 0.501095, 
0.374825, 0.203827, 0.209068, -0.500425, -0.498808, -0.499662, 0.501102, 
0.374825, 0.203825, 0.209080, -0.500419, -0.498813, -0.499675, 0.501090, 
0.374814, 0.203835, 0.209099, -0.500405, -0.498832, -0.499679, 0.501081, 
0.374814, 0.203835, 0.209099, -0.500405, -0.498832, -0.499679, 0.501081, 
0.374816, 0.203830, 0.209105, -0.500404, -0.498833, -0.499686, 0.501074, 
0.374809, 0.203832, 0.209119, -0.500395, -0.498841, -0.499696, 0.501065, 
0.374809, 0.203832, 0.209119, -0.500395, -0.498841, -0.499696, 0.501065, 
0.374800, 0.203836, 0.209131, -0.500393, -0.498851, -0.499699, 0.501055, 
0.374794, 0.203845, 0.209139, -0.500380, -0.498861, -0.499700, 0.501056, 
0.374787, 0.203857, 0.209147, -0.500368, -0.498872, -0.499701, 0.501057, 
0.374782, 0.203866, 0.209149, -0.500361, -0.498883, -0.499691, 0.501063, 
0.374779, 0.203871, 0.209152, -0.500358, -0.498888, -0.499691, 0.501062, 
0.374779, 0.203870, 0.209152, -0.500356, -0.498886, -0.499692, 0.501063, 
0.374780, 0.203862, 0.209154, -0.500364, -0.498884, -0.499695, 0.501054, 
0.374792, 0.203837, 0.209148, -0.500383, -0.498863, -0.499708, 0.501043, 
0.374806, 0.203816, 0.209140, -0.500398, -0.498845, -0.499716, 0.501037, 
0.374806, 0.203816, 0.209140, -0.500398, -0.498845, -0.499716, 0.501037, 
0.374815, 0.203804, 0.209131, -0.500413, -0.498833, -0.499717, 0.501034, 
0.374815, 0.203817, 0.209119, -0.500406, -0.498832, -0.499704, 0.501055, 
0.374821, 0.203825, 0.209100, -0.500407, -0.498827, -0.499687, 0.501075, 
0.374821, 0.203825, 0.209100, -0.500407, -0.498827, -0.499687, 0.501075, 
0.374825, 0.203831, 0.209088, -0.500409, -0.498827, -0.499671, 0.501091, 
0.374825, 0.203831, 0.209088, -0.500409, -0.498827, -0.499671, 0.501091, 
0.374829, 0.203826, 0.209079, -0.500416, -0.498816, -0.499670, 0.501095, 
0.374829, 0.203826, 0.209079, -0.500416, -0.498816, -0.499670, 0.501095, 
0.374846, 0.203811, 0.209055, -0.500437, -0.498795, -0.499660, 0.501105, 
0.374846, 0.203811, 0.209055, -0.500437, -0.498795, -0.499660, 0.501105, 
0.374848, 0.203814, 0.209051, -0.500435, -0.498794, -0.499656, 0.501111, 
0.374848, 0.203814, 0.209051, -0.500435, -0.498794, -0.499656, 0.501111, 
0.374845, 0.203823, 0.209045, -0.500433, -0.498797, -0.499645, 0.501122, 
0.374846, 0.203827, 0.209044, -0.500430, -0.498799, -0.499643, 0.501125, 
0.374845, 0.203821, 0.209047, -0.500434, -0.498797, -0.499647, 0.501119, 
0.374845, 0.203821, 0.209047, -0.500434, -0.498797, -0.499647, 0.501119, 
0.374843, 0.203807, 0.209058, -0.500442, -0.498794, -0.499663, 0.501098, 
0.374843, 0.203807, 0.209058, -0.500442, -0.498794, -0.499663, 0.501098, 
0.374848, 0.203795, 0.209059, -0.500447, -0.498785, -0.499675, 0.501090, 
0.374829, 0.203822, 0.209073, -0.500422, -0.498810, -0.499668, 0.501097, 
0.374829, 0.203822, 0.209073, -0.500422, -0.498810, -0.499668, 0.501097, 
0.374826, 0.203824, 0.209087, -0.500415, -0.498823, -0.499672, 0.501087, 
0.374826, 0.203824, 0.209087, -0.500415, -0.498823, -0.499672, 0.501087, 
0.374826, 0.203824, 0.209087, -0.500415, -0.498823, -0.499672, 0.501087, 
0.374806, 0.203841, 0.209119, -0.500381, -0.498856, -0.499681, 0.501079, 
0.374802, 0.203841, 0.209124, -0.500379, -0.498856, -0.499688, 0.501074, 
0.374801, 0.203842, 0.209130, -0.500377, -0.498864, -0.499686, 0.501071, 
0.374798, 0.203844, 0.209136, -0.500371, -0.498866, -0.499694, 0.501066, 
0.374793, 0.203846, 0.209141, -0.500369, -0.498870, -0.499695, 0.501063, 
0.374791, 0.203851, 0.209147, -0.500365, -0.498877, -0.499696, 0.501060, 
0.374788, 0.203856, 0.209145, -0.500360, -0.498874, -0.499698, 0.501065, 
0.374789, 0.203868, 0.209136, -0.500360, -0.498877, -0.499683, 0.501077, 
0.374789, 0.203868, 0.209136, -0.500360, -0.498877, -0.499683, 0.501077, 
0.374790, 0.203864, 0.209133, -0.500365, -0.498874, -0.499682, 0.501076, 
0.374794, 0.203859, 0.209129, -0.500370, -0.498870, -0.499680, 0.501077, 
0.374801, 0.203851, 0.209123, -0.500377, -0.498860, -0.499683, 0.501077, 
0.374806, 0.203841, 0.209115, -0.500389, -0.498850, -0.499684, 0.501075, 
0.374822, 0.203819, 0.209105, -0.500409, -0.498831, -0.499689, 0.501068, 
0.374830, 0.203813, 0.209095, -0.500414, -0.498821, -0.499688, 0.501074, 
0.374830, 0.203813, 0.209095, -0.500414, -0.498821, -0.499688, 0.501074, 
0.374831, 0.203832, 0.209075, -0.500413, -0.498822, -0.499660, 0.501102, 
0.374831, 0.203832, 0.209075, -0.500413, -0.498822, -0.499660, 0.501102, 
0.374839, 0.203831, 0.209059, -0.500420, -0.498811, -0.499651, 0.501115, 
0.374843, 0.203830, 0.209053, -0.500425, -0.498809, -0.499645, 0.501118, 
0.374847, 0.203827, 0.209043, -0.500428, -0.498798, -0.499645, 0.501126, 
0.374851, 0.203825, 0.209039, -0.500435, -0.498797, -0.499639, 0.501126, 
0.374853, 0.203824, 0.209035, -0.500435, -0.498793, -0.499640, 0.501129, 
0.374853, 0.203824, 0.209035, -0.500435, -0.498793, -0.499640, 0.501129, 
0.374855, 0.203824, 0.209034, -0.500436, -0.498795, -0.499635, 0.501130, 
0.374853, 0.203825, 0.209033, -0.500436, -0.498792, -0.499637, 0.501131, 
0.374845, 0.203826, 0.209049, -0.500429, -0.498803, -0.499646, 0.501119, 
0.374845, 0.203826, 0.209049, -0.500429, -0.498803, -0.499646, 0.501119, 
0.374843, 0.203824, 0.209056, -0.500426, -0.498807, -0.499652, 0.501112, 
0.374843, 0.203824, 0.209056, -0.500426, -0.498807, -0.499652, 0.501112, 
0.374843, 0.203824, 0.209056, -0.500426, -0.498807, -0.499652, 0.501112, 
0.374841, 0.203820, 0.209062, -0.500426, -0.498807, -0.499659, 0.501105, 
0.374836, 0.203818, 0.209073, -0.500421, -0.498812, -0.499668, 0.501095, 
0.374827, 0.203826, 0.209082, -0.500409, -0.498822, -0.499670, 0.501097, 
0.374815, 0.203840, 0.209095, -0.500396, -0.498842, -0.499664, 0.501095, 
0.374809, 0.203845, 0.209104, -0.500384, -0.498850, -0.499669, 0.501094, 
0.374805, 0.203847, 0.209113, -0.500377, -0.498856, -0.499676, 0.501088, 
0.374799, 0.203855, 0.209121, -0.500373, -0.498866, -0.499675, 0.501084, 
0.374805, 0.203906, 0.209126, -0.500369, -0.498872, -0.499693, 0.501063, 
0.374805, 0.203906, 0.209126, -0.500369, -0.498872, -0.499693, 0.501063, 
0.374851, 0.204102, 0.209109, -0.500355, -0.498891, -0.499716, 0.501036, 
0.374851, 0.204102, 0.209109, -0.500355, -0.498891, -0.499716, 0.501036, 
0.374895, 0.204274, 0.209089, -0.500349, -0.498908, -0.499727, 0.501013, 
0.374955, 0.204507, 0.209056, -0.500339, -0.498922, -0.499746, 0.500991, 
0.374955, 0.204507, 0.209056, -0.500339, -0.498922, -0.499746, 0.500991, 
0.375246, 0.205624, 0.208898, -0.500289, -0.499005, -0.499815, 0.500890, 
0.375246, 0.205624, 0.208898, -0.500289, -0.499005, -0.499815, 0.500890, 
0.375246, 0.205624, 0.208898, -0.500289, -0.499005, -0.499815, 0.500890, 
0.375246, 0.205624, 0.208898, -0.500289, -0.499005, -0.499815, 0.500890, 
0.375723, 0.207411, 0.208638, -0.500224, -0.499116, -0.499932, 0.500727, 
0.376120, 0.209015, 0.208429, -0.500146, -0.499233, -0.500031, 0.500589, 
0.376120, 0.209015, 0.208429, -0.500146, -0.499233, -0.500031, 0.500589, 
0.376332, 0.209950, 0.208316, -0.500092, -0.499311, -0.500080, 0.500516, 
0.376332, 0.209950, 0.208316, -0.500092, -0.499311, -0.500080, 0.500516, 
0.376805, 0.212046, 0.208072, -0.499968, -0.499479, -0.500200, 0.500352, 
0.377062, 0.213196, 0.207938, -0.499910, -0.499562, -0.500268, 0.500260, 
0.377334, 0.214418, 0.207803, -0.499841, -0.499654, -0.500340, 0.500164, 
0.377612, 0.215698, 0.207665, -0.499776, -0.499741, -0.500424, 0.500058, 
0.377896, 0.217045, 0.207528, -0.499708, -0.499840, -0.500504, 0.499947, 
0.377896, 0.217045, 0.207528, -0.499708, -0.499840, -0.500504, 0.499947, 
0.378186, 0.218451, 0.207393, -0.499628, -0.499943, -0.500592, 0.499837, 
0.378766, 0.221419, 0.207127, -0.499469, -0.500153, -0.500778, 0.499598, 
0.378766, 0.221419, 0.207127, -0.499469, -0.500153, -0.500778, 0.499598, 
0.379347, 0.224571, 0.206873, -0.499298, -0.500371, -0.500977, 0.499352, 
0.379347, 0.224571, 0.206873, -0.499298, -0.500371, -0.500977, 0.499352, 
0.379919, 0.227868, 0.206642, -0.499118, -0.500595, -0.501190, 0.499094, 
0.379919, 0.227868, 0.206642, -0.499118, -0.500595, -0.501190, 0.499094, 
0.380473, 0.231283, 0.206437, -0.498932, -0.500823, -0.501409, 0.498831, 
0.380739, 0.233026, 0.206343, -0.498839, -0.500933, -0.501523, 0.498699, 
0.380739, 0.233026, 0.206343, -0.498839, -0.500933, -0.501523, 0.498699, 
0.381005, 0.234782, 0.206259, -0.498749, -0.501041, -0.501642, 0.498561, 
0.381250, 0.236581, 0.206182, -0.498642, -0.501163, -0.501750, 0.498437, 
0.381490, 0.238394, 0.206111, -0.498541, -0.501277, -0.501860, 0.498312, 
0.381948, 0.242067, 0.205995, -0.498338, -0.501504, -0.502089, 0.498056, 
0.381948, 0.242067, 0.205995, -0.498338, -0.501504, -0.502089, 0.498056, 
0.382166, 0.243932, 0.205950, -0.498239, -0.501617, -0.502203, 0.497926, 
0.382375, 0.245818, 0.205906, -0.498144, -0.501722, -0.502316, 0.497801, 
0.382579, 0.247730, 0.205869, -0.498048, -0.501827, -0.502428, 0.497678, 
0.382776, 0.249671, 0.205838, -0.497955, -0.501931, -0.502538, 0.497556, 
0.382964, 0.251647, 0.205810, -0.497864, -0.502027, -0.502649, 0.497438, 
0.383147, 0.253668, 0.205786, -0.497774, -0.502122, -0.502756, 0.497323, 
0.383322, 0.255739, 0.205762, -0.497690, -0.502211, -0.502859, 0.497213, 
0.383489, 0.257879, 0.205742, -0.497621, -0.502285, -0.502972, 0.497093, 
0.383650, 0.260178, 0.205729, -0.497563, -0.502352, -0.503097, 0.496957, 
0.383829, 0.262744, 0.205713, -0.497463, -0.502444, -0.503200, 0.496861, 
0.383990, 0.265570, 0.205702, -0.497376, -0.502531, -0.503300, 0.496759, 
0.383990, 0.265570, 0.205702, -0.497376, -0.502531, -0.503300, 0.496759, 
0.384286, 0.271995, 0.205651, -0.497221, -0.502657, -0.503461, 0.496623, 
0.384399, 0.275529, 0.205631, -0.497160, -0.502696, -0.503527, 0.496577, 
0.384482, 0.279216, 0.205627, -0.497104, -0.502732, -0.503574, 0.496549, 
0.384527, 0.282984, 0.205640, -0.497064, -0.502754, -0.503607, 0.496533, 
0.384546, 0.286732, 0.205650, -0.497071, -0.502727, -0.503637, 0.496524, 
0.384519, 0.290450, 0.205674, -0.497071, -0.502711, -0.503625, 0.496553, 
0.384438, 0.294056, 0.205698, -0.497084, -0.502678, -0.503585, 0.496614, 
0.384438, 0.294056, 0.205698, -0.497084, -0.502678, -0.503585, 0.496614, 
0.383914, 0.306190, 0.205914, -0.497266, -0.502467, -0.503393, 0.496839, 
0.383914, 0.306190, 0.205914, -0.497266, -0.502467, -0.503393, 0.496839, 
0.383914, 0.306190, 0.205914, -0.497266, -0.502467, -0.503393, 0.496839, 
0.383758, 0.308606, 0.205981, -0.497329, -0.502406, -0.503343, 0.496888, 
0.383595, 0.310846, 0.206048, -0.497407, -0.502334, -0.503300, 0.496926, 
0.383236, 0.315202, 0.206203, -0.497499, -0.502250, -0.503152, 0.497069, 
0.383236, 0.315202, 0.206203, -0.497499, -0.502250, -0.503152, 0.497069, 
0.383043, 0.317301, 0.206271, -0.497568, -0.502185, -0.503074, 0.497144, 
0.382847, 0.319356, 0.206330, -0.497653, -0.502110, -0.502983, 0.497228, 
0.382441, 0.323370, 0.206475, -0.497808, -0.501968, -0.502802, 0.497399, 
0.382441, 0.323370, 0.206475, -0.497808, -0.501968, -0.502802, 0.497399, 
0.382231, 0.325335, 0.206552, -0.497888, -0.501901, -0.502699, 0.497491, 
0.382231, 0.325335, 0.206552, -0.497888, -0.501901, -0.502699, 0.497491, 
0.381802, 0.329156, 0.206686, -0.498092, -0.501717, -0.502495, 0.497678, 
0.381575, 0.331050, 0.206754, -0.498181, -0.501638, -0.502371, 0.497795, 
0.381337, 0.332911, 0.206810, -0.498294, -0.501538, -0.502242, 0.497912, 
0.381086, 0.334767, 0.206869, -0.498396, -0.501449, -0.502099, 0.498043, 
0.380589, 0.338375, 0.207012, -0.498619, -0.501268, -0.501825, 0.498278, 
0.380589, 0.338375, 0.207012, -0.498619, -0.501268, -0.501825, 0.498278, 
0.380342, 0.340145, 0.207065, -0.498737, -0.501164, -0.501673, 0.498418, 
0.380070, 0.341901, 0.207118, -0.498845, -0.501064, -0.501513, 0.498571, 
0.379820, 0.343593, 0.207175, -0.498989, -0.500956, -0.501357, 0.498692, 
0.379317, 0.346881, 0.207287, -0.499257, -0.500720, -0.501064, 0.498955, 
0.379317, 0.346881, 0.207287, -0.499257, -0.500720, -0.501064, 0.498955, 
0.379061, 0.348471, 0.207348, -0.499398, -0.500616, -0.500907, 0.499077, 
0.378810, 0.350019, 0.207404, -0.499533, -0.500496, -0.500762, 0.499208, 
0.378561, 0.351520, 0.207456, -0.499674, -0.500377, -0.500612, 0.499336, 
0.378304, 0.352990, 0.207512, -0.499808, -0.500278, -0.500449, 0.499465, 
0.378055, 0.354405, 0.207564, -0.499937, -0.500167, -0.500298, 0.499597, 
0.377799, 0.355775, 0.207623, -0.500061, -0.500072, -0.500147, 0.499721, 
0.377559, 0.357084, 0.207683, -0.500184, -0.499983, -0.499995, 0.499837, 
0.377559, 0.357084, 0.207683, -0.500184, -0.499983, -0.499995, 0.499837, 
0.377091, 0.359521, 0.207794, -0.500416, -0.499802, -0.499720, 0.500063, 
0.376867, 0.360645, 0.207853, -0.500524, -0.499724, -0.499588, 0.500163, 
0.376650, 0.361706, 0.207908, -0.500620, -0.499651, -0.499461, 0.500267, 
0.376243, 0.363628, 0.208020, -0.500784, -0.499538, -0.499224, 0.500452, 
0.376243, 0.363628, 0.208020, -0.500784, -0.499538, -0.499224, 0.500452, 
0.375883, 0.365251, 0.208136, -0.500912, -0.499458, -0.499028, 0.500600, 
0.375883, 0.365251, 0.208136, -0.500912, -0.499458, -0.499028, 0.500600, 
0.375723, 0.365949, 0.208184, -0.500965, -0.499421, -0.498942, 0.500669, 
0.375446, 0.367115, 0.208270, -0.501050, -0.499366, -0.498799, 0.500781, 
0.375333, 0.367575, 0.208315, -0.501083, -0.499348, -0.498750, 0.500815, 
0.375333, 0.367575, 0.208315, -0.501083, -0.499348, -0.498750, 0.500815, 
