-0.000290, 0.145086, -0.000153, -0.100083, -0.000059, -0.000924, 0.000772, 0.094441, -0.187783, 0.193259, -0.792152, -0.122771, -0.066440, -0.141374, -0.000107, -0.459972, 0.201254, -0.200022, 0.001260, -0.000058, -0.000372, -0.000021, -0.000452, -0.000154, -0.001156, 0.000048, -0.000570, 0.000013, -0.000332, -0.000322, -1.199978, 0.000881, 
-0.000269, 0.145103, -0.000148, -0.100070, -0.000056, -0.000923, 0.000778, 0.099465, -0.189793, 0.182270, -0.797103, -0.129286, -0.069973, -0.148909, -0.000107, -0.459974, 0.201268, -0.200016, 0.001192, -0.000066, -0.000409, -0.000018, -0.000549, -0.000137, -0.001224, -0.000047, -0.000565, -0.000050, -0.000394, -0.000310, -1.199924, 0.000911, 
-0.000264, 0.145085, -0.000149, -0.100066, -0.000056, -0.000929, 0.000778, 0.104637, -0.191821, 0.171001, -0.802197, -0.135980, -0.073594, -0.156657, -0.000107, -0.459975, 0.201243, -0.200013, 0.001145, -0.000099, -0.000450, -0.000019, -0.000655, -0.000104, -0.001274, -0.000060, -0.000589, -0.000054, -0.000506, -0.000273, -1.199886, 0.000924, 
-0.000259, 0.145079, -0.000150, -0.100072, -0.000056, -0.000928, 0.000773, 0.110017, -0.193929, 0.159249, -0.807479, -0.142975, -0.077362, -0.164720, -0.000107, -0.459975, 0.201203, -0.200006, 0.001143, -0.000150, -0.000482, -0.000024, -0.000774, -0.000060, -0.001280, -0.000101, -0.000620, -0.000059, -0.000618, -0.000224, -1.199894, 0.000954, 
-0.000293, 0.145103, -0.000151, -0.100076, -0.000057, -0.000922, 0.000777, 0.122579, -0.198867, 0.131739, -0.819852, -0.159339, -0.086193, -0.183591, -0.000107, -0.459974, 0.201355, -0.200017, 0.001334, -0.000368, -0.000457, -0.000065, -0.000969, 0.000129, -0.001099, -0.000313, -0.000674, -0.000012, -0.000891, -0.000060, -1.200073, 0.001157, 
-0.000293, 0.145103, -0.000151, -0.100076, -0.000057, -0.000922, 0.000777, 0.122579, -0.198867, 0.131739, -0.819852, -0.159339, -0.086193, -0.183591, -0.000107, -0.459974, 0.201355, -0.200017, 0.001334, -0.000368, -0.000457, -0.000065, -0.000969, 0.000129, -0.001099, -0.000313, -0.000674, -0.000012, -0.000891, -0.000060, -1.200073, 0.001157, 
-0.000292, 0.145112, -0.000151, -0.100072, -0.000058, -0.000928, 0.000780, 0.130005, -0.201928, 0.115299, -0.827231, -0.169049, -0.091489, -0.194830, -0.000107, -0.459971, 0.201470, -0.200024, 0.001418, -0.000460, -0.000506, -0.000015, -0.001145, 0.000219, -0.001015, -0.000396, -0.000709, -0.000018, -0.000979, 0.000058, -1.200161, 0.001156, 
-0.000302, 0.145128, -0.000148, -0.100088, -0.000057, -0.000917, 0.000765, 0.138198, -0.205291, 0.097266, -0.835364, -0.179697, -0.097292, -0.207183, -0.000107, -0.459970, 0.201234, -0.200020, 0.001436, -0.000519, -0.000585, -0.000017, -0.001214, 0.000292, -0.000998, -0.000446, -0.000770, -0.000045, -0.001065, 0.000122, -1.200176, 0.001060, 
-0.000270, 0.145096, -0.000159, -0.100071, -0.000067, -0.000933, 0.000777, 0.156059, -0.212528, 0.058147, -0.853041, -0.202824, -0.109869, -0.234029, -0.000108, -0.459973, 0.201004, -0.200016, 0.001259, -0.000563, -0.000671, -0.000061, -0.001300, 0.000356, -0.001175, -0.000482, -0.000841, -0.000020, -0.001177, 0.000187, -1.199945, 0.000945, 
-0.000270, 0.145096, -0.000159, -0.100071, -0.000067, -0.000933, 0.000777, 0.156059, -0.212528, 0.058147, -0.853041, -0.202824, -0.109869, -0.234029, -0.000108, -0.459973, 0.201004, -0.200016, 0.001259, -0.000563, -0.000671, -0.000061, -0.001300, 0.000356, -0.001175, -0.000482, -0.000841, -0.000020, -0.001177, 0.000187, -1.199945, 0.000945, 
-0.000230, 0.145142, -0.000144, -0.100046, -0.000052, -0.000908, 0.000789, 0.165178, -0.216248, 0.038145, -0.862053, -0.214649, -0.116302, -0.247725, -0.000105, -0.459971, 0.201165, -0.200007, 0.001095, -0.000544, -0.000730, -0.000012, -0.001327, 0.000329, -0.001347, -0.000468, -0.000820, -0.000040, -0.001237, 0.000162, -1.199801, 0.000989, 
-0.000225, 0.145115, -0.000144, -0.100041, -0.000051, -0.000921, 0.000795, 0.182439, -0.223270, 0.000296, -0.879136, -0.237034, -0.128476, -0.273682, -0.000107, -0.459966, 0.201183, -0.200003, 0.000925, -0.000309, -0.000786, -0.000010, -0.001308, 0.000100, -0.001520, -0.000254, -0.000868, 0.000015, -0.001252, -0.000084, -1.199630, 0.000986, 
-0.000245, 0.145093, -0.000149, -0.100066, -0.000055, -0.000935, 0.000778, 0.190118, -0.226413, -0.016590, -0.886738, -0.247022, -0.133912, -0.285262, -0.000107, -0.459963, 0.201099, -0.200002, 0.000952, -0.000106, -0.000782, -0.000040, -0.001286, -0.000097, -0.001489, -0.000070, -0.000898, -0.000016, -0.001218, -0.000267, -1.199660, 0.000952, 
-0.000282, 0.145120, -0.000155, -0.100079, -0.000065, -0.000922, 0.000774, 0.196962, -0.229223, -0.031728, -0.893537, -0.255979, -0.138786, -0.295647, -0.000107, -0.459963, 0.201101, -0.200014, 0.001026, 0.000112, -0.000787, -0.000011, -0.001249, -0.000297, -0.001410, 0.000149, -0.000918, -0.000021, -0.001165, -0.000470, -1.199745, 0.000980, 
-0.000282, 0.145120, -0.000155, -0.100079, -0.000065, -0.000922, 0.000774, 0.196962, -0.229223, -0.031728, -0.893537, -0.255979, -0.138786, -0.295647, -0.000107, -0.459963, 0.201101, -0.200014, 0.001026, 0.000112, -0.000787, -0.000011, -0.001249, -0.000297, -0.001410, 0.000149, -0.000918, -0.000021, -0.001165, -0.000470, -1.199745, 0.000980, 
-0.000295, 0.145108, -0.000150, -0.100088, -0.000059, -0.000920, 0.000763, 0.203044, -0.231658, -0.045125, -0.899525, -0.263933, -0.143099, -0.304822, -0.000106, -0.459964, 0.201261, -0.200011, 0.001129, 0.000289, -0.000718, -0.000025, -0.001204, -0.000489, -0.001309, 0.000310, -0.000896, -0.000030, -0.001117, -0.000664, -1.199855, 0.001100, 
-0.000337, 0.145069, -0.000160, -0.100097, -0.000064, -0.000927, 0.000765, 0.208527, -0.233771, -0.057085, -0.904907, -0.271087, -0.146951, -0.313058, -0.000108, -0.459967, 0.201447, -0.200024, 0.001220, 0.000426, -0.000618, -0.000060, -0.001148, -0.000649, -0.001208, 0.000431, -0.000843, -0.000059, -0.001039, -0.000824, -1.199935, 0.001260, 
-0.000343, 0.145067, -0.000148, -0.100100, -0.000051, -0.000927, 0.000764, 0.213742, -0.235741, -0.068391, -0.909996, -0.277850, -0.150594, -0.320816, -0.000107, -0.459967, 0.201517, -0.200022, 0.001277, 0.000502, -0.000578, -0.000015, -0.001095, -0.000750, -0.001158, 0.000495, -0.000830, -0.000012, -0.000978, -0.000922, -1.199993, 0.001391, 
-0.000305, 0.145099, -0.000154, -0.100081, -0.000061, -0.000920, 0.000770, 0.223639, -0.239855, -0.090278, -0.919825, -0.290758, -0.157626, -0.335808, -0.000106, -0.459965, 0.201518, -0.200017, 0.001215, 0.000506, -0.000488, -0.000022, -0.000917, -0.000744, -0.001217, 0.000500, -0.000721, -0.000024, -0.000815, -0.000918, -1.199926, 0.001340, 
-0.000305, 0.145099, -0.000154, -0.100081, -0.000061, -0.000920, 0.000770, 0.223639, -0.239855, -0.090278, -0.919825, -0.290758, -0.157626, -0.335808, -0.000106, -0.459965, 0.201518, -0.200017, 0.001215, 0.000506, -0.000488, -0.000022, -0.000917, -0.000744, -0.001217, 0.000500, -0.000721, -0.000024, -0.000815, -0.000918, -1.199926, 0.001340, 
-0.000314, 0.145081, -0.000158, -0.100097, -0.000061, -0.000923, 0.000759, 0.228455, -0.241735, -0.100711, -0.924561, -0.296967, -0.160971, -0.343005, -0.000105, -0.459964, 0.201248, -0.200015, 0.001162, 0.000409, -0.000502, -0.000032, -0.000810, -0.000634, -0.001267, 0.000413, -0.000712, -0.000032, -0.000713, -0.000808, -1.199875, 0.001261, 
-0.000268, 0.145075, -0.000147, -0.100060, -0.000051, -0.000929, 0.000786, 0.237698, -0.245413, -0.121020, -0.933697, -0.309033, -0.167515, -0.356920, -0.000108, -0.459963, 0.201286, -0.200015, 0.001113, -0.000052, -0.000409, -0.000050, -0.000571, -0.000238, -0.001310, -0.000052, -0.000578, -0.000041, -0.000517, -0.000406, -1.199841, 0.001323, 
-0.000239, 0.145148, -0.000140, -0.100045, -0.000050, -0.000910, 0.000792, 0.242152, -0.247234, -0.130936, -0.938132, -0.314900, -0.170711, -0.363701, -0.000107, -0.459963, 0.201404, -0.200017, 0.001131, -0.000276, -0.000376, -0.000049, -0.000488, 0.000046, -0.001293, -0.000235, -0.000537, -0.000032, -0.000442, -0.000179, -1.199863, 0.001328, 
-0.000239, 0.145148, -0.000140, -0.100045, -0.000050, -0.000910, 0.000792, 0.242152, -0.247234, -0.130936, -0.938132, -0.314900, -0.170711, -0.363701, -0.000107, -0.459963, 0.201404, -0.200017, 0.001131, -0.000276, -0.000376, -0.000049, -0.000488, 0.000046, -0.001293, -0.000235, -0.000537, -0.000032, -0.000442, -0.000179, -1.199863, 0.001328, 
-0.000261, 0.145045, -0.000156, -0.100073, -0.000057, -0.000940, 0.000774, 0.250932, -0.250717, -0.150164, -0.946816, -0.326313, -0.176894, -0.376934, -0.000108, -0.459966, 0.200902, -0.200022, 0.001212, -0.000616, -0.000353, -0.000037, -0.000387, 0.000366, -0.001202, -0.000543, -0.000513, -0.000017, -0.000274, 0.000196, -1.199945, 0.001156, 
-0.000246, 0.145098, -0.000152, -0.100064, -0.000059, -0.000924, 0.000782, 0.255184, -0.252486, -0.159598, -0.951052, -0.331882, -0.179931, -0.383387, -0.000107, -0.459964, 0.200868, -0.200022, 0.001226, -0.000719, -0.000356, -0.000028, -0.000343, 0.000470, -0.001188, -0.000637, -0.000511, -0.000014, -0.000215, 0.000299, -1.199957, 0.001133, 
-0.000246, 0.145098, -0.000152, -0.100064, -0.000059, -0.000924, 0.000782, 0.255184, -0.252486, -0.159598, -0.951052, -0.331882, -0.179931, -0.383387, -0.000107, -0.459964, 0.200868, -0.200022, 0.001226, -0.000719, -0.000356, -0.000028, -0.000343, 0.000470, -0.001188, -0.000637, -0.000511, -0.000014, -0.000215, 0.000299, -1.199957, 0.001133, 
-0.000236, 0.145093, -0.000149, -0.100048, -0.000056, -0.000922, 0.000788, 0.263520, -0.255791, -0.177823, -0.959253, -0.342705, -0.185794, -0.395896, -0.000107, -0.459960, 0.201120, -0.200020, 0.001192, -0.000755, -0.000324, -0.000014, -0.000274, 0.000477, -0.001225, -0.000678, -0.000450, -0.000026, -0.000165, 0.000307, -1.199928, 0.001266, 
-0.000244, 0.145057, -0.000154, -0.100051, -0.000057, -0.000937, 0.000785, 0.267584, -0.257391, -0.186641, -0.963241, -0.347944, -0.188630, -0.401966, -0.000107, -0.459961, 0.201110, -0.200020, 0.001159, -0.000651, -0.000319, 0.000013, -0.000266, 0.000372, -0.001256, -0.000583, -0.000453, -0.000016, -0.000157, 0.000201, -1.199889, 0.001298, 
-0.000244, 0.145057, -0.000154, -0.100051, -0.000057, -0.000937, 0.000785, 0.267584, -0.257391, -0.186641, -0.963241, -0.347944, -0.188630, -0.401966, -0.000107, -0.459961, 0.201110, -0.200020, 0.001159, -0.000651, -0.000319, 0.000013, -0.000266, 0.000372, -0.001256, -0.000583, -0.000453, -0.000016, -0.000157, 0.000201, -1.199889, 0.001298, 
-0.000253, 0.145122, -0.000147, -0.100063, -0.000055, -0.000914, 0.000780, 0.275345, -0.260620, -0.203758, -0.970946, -0.358046, -0.194129, -0.413678, -0.000106, -0.459963, 0.201114, -0.200017, 0.001117, -0.000254, -0.000326, -0.000025, -0.000297, -0.000044, -0.001304, -0.000214, -0.000481, -0.000022, -0.000202, -0.000188, -1.199847, 0.001300, 
-0.000282, 0.145052, -0.000157, -0.100076, -0.000059, -0.000934, 0.000775, 0.279085, -0.262075, -0.211876, -0.974609, -0.362873, -0.196740, -0.419264, -0.000107, -0.459965, 0.201168, -0.200019, 0.001146, -0.000057, -0.000329, -0.000018, -0.000342, -0.000221, -0.001274, -0.000052, -0.000510, -0.000016, -0.000240, -0.000396, -1.199879, 0.001365, 
-0.000282, 0.145052, -0.000157, -0.100076, -0.000059, -0.000934, 0.000775, 0.279085, -0.262075, -0.211876, -0.974609, -0.362873, -0.196740, -0.419264, -0.000107, -0.459965, 0.201168, -0.200019, 0.001146, -0.000057, -0.000329, -0.000018, -0.000342, -0.000221, -0.001274, -0.000052, -0.000510, -0.000016, -0.000240, -0.000396, -1.199879, 0.001365, 
-0.000300, 0.145101, -0.000149, -0.100077, -0.000056, -0.000923, 0.000775, 0.286095, -0.264934, -0.227348, -0.981548, -0.372037, -0.201732, -0.429850, -0.000107, -0.459959, 0.201453, -0.200023, 0.001218, 0.000287, -0.000361, 0.000015, -0.000473, -0.000567, -0.001205, 0.000288, -0.000592, 0.000013, -0.000367, -0.000740, -1.199942, 0.001526, 
-0.000314, 0.145095, -0.000149, -0.100089, -0.000055, -0.000922, 0.000766, 0.289390, -0.266296, -0.234610, -0.984817, -0.376326, -0.204062, -0.434822, -0.000107, -0.459958, 0.201491, -0.200020, 0.001231, 0.000395, -0.000381, 0.000015, -0.000558, -0.000674, -0.001194, 0.000387, -0.000623, 0.000012, -0.000448, -0.000848, -1.199950, 0.001527, 
-0.000314, 0.145095, -0.000149, -0.100089, -0.000055, -0.000922, 0.000766, 0.289390, -0.266296, -0.234610, -0.984817, -0.376326, -0.204062, -0.434822, -0.000107, -0.459958, 0.201491, -0.200020, 0.001231, 0.000395, -0.000381, 0.000015, -0.000558, -0.000674, -0.001194, 0.000387, -0.000623, 0.000012, -0.000448, -0.000848, -1.199950, 0.001527, 
-0.000326, 0.145051, -0.000155, -0.100100, -0.000057, -0.000937, 0.000760, 0.295537, -0.268696, -0.247923, -0.990854, -0.384247, -0.208347, -0.444003, -0.000108, -0.459959, 0.201249, -0.200023, 0.001204, 0.000430, -0.000463, 0.000015, -0.000728, -0.000696, -0.001224, 0.000424, -0.000696, -0.000012, -0.000622, -0.000870, -1.199917, 0.001480, 
-0.000326, 0.145051, -0.000155, -0.100100, -0.000057, -0.000937, 0.000760, 0.295537, -0.268696, -0.247923, -0.990854, -0.384247, -0.208347, -0.444003, -0.000108, -0.459959, 0.201249, -0.200023, 0.001204, 0.000430, -0.000463, 0.000015, -0.000728, -0.000696, -0.001224, 0.000424, -0.000696, -0.000012, -0.000622, -0.000870, -1.199917, 0.001480, 
-0.000276, 0.145116, -0.000151, -0.100067, -0.000061, -0.000924, 0.000779, 0.300864, -0.270867, -0.259696, -0.996129, -0.391210, -0.212137, -0.452070, -0.000107, -0.459962, 0.201443, -0.200013, 0.001140, 0.000173, -0.000533, -0.000019, -0.000898, -0.000456, -0.001293, 0.000184, -0.000731, -0.000017, -0.000803, -0.000631, -1.199858, 0.001517, 
-0.000276, 0.145116, -0.000151, -0.100067, -0.000061, -0.000924, 0.000779, 0.300864, -0.270867, -0.259696, -0.996129, -0.391210, -0.212137, -0.452070, -0.000107, -0.459962, 0.201443, -0.200013, 0.001140, 0.000173, -0.000533, -0.000019, -0.000898, -0.000456, -0.001293, 0.000184, -0.000731, -0.000017, -0.000803, -0.000631, -1.199858, 0.001517, 
-0.000276, 0.145116, -0.000151, -0.100067, -0.000061, -0.000924, 0.000779, 0.300864, -0.270867, -0.259696, -0.996129, -0.391210, -0.212137, -0.452070, -0.000107, -0.459962, 0.201443, -0.200013, 0.001140, 0.000173, -0.000533, -0.000019, -0.000898, -0.000456, -0.001293, 0.000184, -0.000731, -0.000017, -0.000803, -0.000631, -1.199858, 0.001517, 
-0.000266, 0.145085, -0.000153, -0.100063, -0.000057, -0.000922, 0.000781, 0.305379, -0.272631, -0.269585, -1.000605, -0.397095, -0.215314, -0.458881, -0.000106, -0.459961, 0.201177, -0.200017, 0.001139, -0.000188, -0.000587, -0.000068, -0.001008, -0.000101, -0.001296, -0.000157, -0.000758, -0.000043, -0.000982, -0.000272, -1.199857, 0.001428, 
-0.000258, 0.145140, -0.000138, -0.100069, -0.000048, -0.000911, 0.000779, 0.307291, -0.273466, -0.273882, -1.002530, -0.399620, -0.216698, -0.461793, -0.000107, -0.459958, 0.201113, -0.200010, 0.001145, -0.000361, -0.000653, -0.000014, -0.001140, 0.000090, -0.001293, -0.000314, -0.000781, -0.000072, -0.000973, -0.000100, -1.199880, 0.001368, 
-0.000258, 0.145140, -0.000138, -0.100069, -0.000048, -0.000911, 0.000779, 0.307291, -0.273466, -0.273882, -1.002530, -0.399620, -0.216698, -0.461793, -0.000107, -0.459958, 0.201113, -0.200010, 0.001145, -0.000361, -0.000653, -0.000014, -0.001140, 0.000090, -0.001293, -0.000314, -0.000781, -0.000072, -0.000973, -0.000100, -1.199880, 0.001368, 
-0.000264, 0.145098, -0.000157, -0.100065, -0.000063, -0.000931, 0.000783, 0.310462, -0.274667, -0.280787, -1.005640, -0.403742, -0.218930, -0.466579, -0.000108, -0.459957, 0.201066, -0.200015, 0.001199, -0.000609, -0.000665, -0.000075, -0.001178, 0.000327, -0.001240, -0.000544, -0.000838, -0.000017, -0.001129, 0.000158, -1.199906, 0.001363, 
-0.000264, 0.145098, -0.000157, -0.100065, -0.000063, -0.000931, 0.000783, 0.310462, -0.274667, -0.280787, -1.005640, -0.403742, -0.218930, -0.466579, -0.000108, -0.459957, 0.201066, -0.200015, 0.001199, -0.000609, -0.000665, -0.000075, -0.001178, 0.000327, -0.001240, -0.000544, -0.000838, -0.000017, -0.001129, 0.000158, -1.199906, 0.001363, 
-0.000250, 0.145113, -0.000150, -0.100056, -0.000056, -0.000921, 0.000784, 0.311688, -0.275171, -0.283515, -1.006856, -0.405358, -0.219810, -0.468437, -0.000106, -0.459958, 0.201107, -0.200013, 0.001190, -0.000656, -0.000708, -0.000014, -0.001271, 0.000367, -0.001253, -0.000588, -0.000840, -0.000031, -0.001159, 0.000197, -1.199911, 0.001387, 
-0.000237, 0.145160, -0.000142, -0.100051, -0.000055, -0.000910, 0.000787, 0.312679, -0.275616, -0.285744, -1.007855, -0.406664, -0.220522, -0.469956, -0.000107, -0.459959, 0.201176, -0.200008, 0.001167, -0.000623, -0.000701, -0.000031, -0.001281, 0.000339, -0.001275, -0.000558, -0.000824, -0.000062, -0.001161, 0.000170, -1.199894, 0.001392, 
-0.000263, 0.145085, -0.000150, -0.100069, -0.000056, -0.000936, 0.000778, 0.314055, -0.276105, -0.288593, -1.009167, -0.408382, -0.221442, -0.471945, -0.000108, -0.459961, 0.201070, -0.200011, 0.001140, -0.000393, -0.000694, -0.000014, -0.001250, 0.000118, -0.001304, -0.000346, -0.000839, -0.000020, -0.001145, -0.000066, -1.199860, 0.001395, 
-0.000270, 0.145104, -0.000155, -0.100070, -0.000062, -0.000926, 0.000775, 0.314386, -0.276264, -0.289347, -1.009491, -0.408815, -0.221680, -0.472461, -0.000106, -0.459960, 0.201159, -0.200011, 0.001139, -0.000243, -0.000664, -0.000032, -0.001213, -0.000050, -0.001306, -0.000205, -0.000826, -0.000031, -0.001115, -0.000223, -1.199854, 0.001450, 
-0.000270, 0.145104, -0.000155, -0.100070, -0.000062, -0.000926, 0.000775, 0.314386, -0.276264, -0.289347, -1.009491, -0.408815, -0.221680, -0.472461, -0.000106, -0.459960, 0.201159, -0.200011, 0.001139, -0.000243, -0.000664, -0.000032, -0.001213, -0.000050, -0.001306, -0.000205, -0.000826, -0.000031, -0.001115, -0.000223, -1.199854, 0.001450, 
-0.000275, 0.145136, -0.000146, -0.100064, -0.000055, -0.000908, 0.000784, 0.314497, -0.276344, -0.289667, -1.009623, -0.409001, -0.221784, -0.472652, -0.000106, -0.459957, 0.201351, -0.200014, 0.001142, -0.000079, -0.000647, 0.000012, -0.001169, -0.000218, -0.001296, -0.000068, -0.000796, -0.000058, -0.001055, -0.000392, -1.199871, 0.001519, 
-0.000323, 0.145052, -0.000161, -0.100089, -0.000062, -0.000944, 0.000771, 0.314541, -0.276223, -0.289567, -1.009590, -0.409000, -0.221764, -0.472635, -0.000108, -0.459958, 0.201307, -0.200026, 0.001232, 0.000196, -0.000529, -0.000034, -0.001047, -0.000492, -0.001208, 0.000202, -0.000770, -0.000013, -0.000927, -0.000667, -1.199938, 0.001611, 
-0.000323, 0.145052, -0.000161, -0.100089, -0.000062, -0.000944, 0.000771, 0.314541, -0.276223, -0.289567, -1.009590, -0.409000, -0.221764, -0.472635, -0.000108, -0.459958, 0.201307, -0.200026, 0.001232, 0.000196, -0.000529, -0.000034, -0.001047, -0.000492, -0.001208, 0.000202, -0.000770, -0.000013, -0.000927, -0.000667, -1.199938, 0.001611, 
-0.000320, 0.145083, -0.000158, -0.100091, -0.000064, -0.000927, 0.000767, 0.314504, -0.276290, -0.289636, -1.009588, -0.409008, -0.221784, -0.472638, -0.000107, -0.459959, 0.201409, -0.200019, 0.001245, 0.000267, -0.000469, -0.000052, -0.000955, -0.000567, -0.001187, 0.000266, -0.000727, -0.000017, -0.000845, -0.000741, -1.199949, 0.001623, 
-0.000306, 0.145125, -0.000151, -0.100083, -0.000059, -0.000908, 0.000772, 0.314472, -0.276351, -0.289691, -1.009600, -0.409013, -0.221797, -0.472645, -0.000106, -0.459887, 0.201482, -0.200021, 0.001238, 0.000300, -0.000479, 0.000015, -0.000877, -0.000589, -0.001196, 0.000299, -0.000705, -0.000025, -0.000761, -0.000763, -1.199957, 0.001594, 
-0.000317, 0.145024, -0.000155, -0.100094, -0.000055, -0.000943, 0.000763, 0.314530, -0.276257, -0.289587, -1.009594, -0.409004, -0.221767, -0.472625, -0.000109, -0.458309, 0.201204, -0.200020, 0.001213, 0.000175, -0.000432, -0.000016, -0.000677, -0.000461, -0.001214, 0.000185, -0.000634, -0.000044, -0.000563, -0.000634, -1.199942, 0.001544, 
-0.000280, 0.145088, -0.000147, -0.100070, -0.000053, -0.000928, 0.000776, 0.314495, -0.276300, -0.289633, -1.009594, -0.409008, -0.221780, -0.472632, -0.000108, -0.456714, 0.201287, -0.200019, 0.001181, 0.000045, -0.000397, -0.000015, -0.000589, -0.000324, -0.001244, 0.000065, -0.000582, -0.000041, -0.000479, -0.000499, -1.199912, 0.001548, 
-0.000247, 0.145147, -0.000138, -0.100050, -0.000049, -0.000909, 0.000789, 0.314466, -0.276308, -0.289651, -1.009590, -0.409011, -0.221785, -0.472633, -0.000106, -0.454802, 0.201376, -0.200014, 0.001160, -0.000138, -0.000373, -0.000014, -0.000506, -0.000172, -0.001266, -0.000117, -0.000543, -0.000032, -0.000412, -0.000346, -1.199895, 0.001526, 
