0.349370, -0.168737, -0.001771, 0.498287, 0.501017, -0.501698, 0.498991, 
0.349371, -0.168735, -0.001770, 0.498282, 0.501018, -0.501695, 0.498998, 
0.349372, -0.168737, -0.001770, 0.498285, 0.501017, -0.501695, 0.498996, 
0.349366, -0.168753, -0.001776, 0.498289, 0.501006, -0.501712, 0.498985, 
0.349366, -0.168759, -0.001782, 0.498292, 0.501000, -0.501723, 0.498978, 
0.349364, -0.168772, -0.001785, 0.498296, 0.500987, -0.501738, 0.498971, 
0.349356, -0.168794, -0.001790, 0.498310, 0.500970, -0.501760, 0.498953, 
0.349356, -0.168794, -0.001795, 0.498308, 0.500966, -0.501767, 0.498951, 
0.349363, -0.168775, -0.001801, 0.498291, 0.500978, -0.501760, 0.498962, 
0.349373, -0.168746, -0.001805, 0.498268, 0.500996, -0.501744, 0.498983, 
0.349373, -0.168746, -0.001805, 0.498268, 0.500996, -0.501744, 0.498983, 
0.349369, -0.168744, -0.001836, 0.498248, 0.501021, -0.501765, 0.498958, 
0.349364, -0.168746, -0.001845, 0.498246, 0.501027, -0.501773, 0.498946, 
0.349361, -0.168750, -0.001851, 0.498239, 0.501029, -0.501778, 0.498945, 
0.349360, -0.168750, -0.001853, 0.498238, 0.501034, -0.501778, 0.498941, 
0.349361, -0.168746, -0.001856, 0.498234, 0.501039, -0.501777, 0.498941, 
0.349363, -0.168741, -0.001858, 0.498229, 0.501043, -0.501775, 0.498944, 
0.349366, -0.168735, -0.001860, 0.498224, 0.501047, -0.501773, 0.498947, 
0.349367, -0.168733, -0.001860, 0.498220, 0.501051, -0.501770, 0.498951, 
0.349368, -0.168734, -0.001858, 0.498224, 0.501049, -0.501770, 0.498949, 
0.349368, -0.168742, -0.001855, 0.498231, 0.501039, -0.501774, 0.498948, 
0.349366, -0.168752, -0.001850, 0.498243, 0.501029, -0.501777, 0.498943, 
0.349366, -0.168752, -0.001850, 0.498243, 0.501029, -0.501777, 0.498943, 
0.349356, -0.168782, -0.001840, 0.498268, 0.501006, -0.501788, 0.498929, 
0.349353, -0.168792, -0.001837, 0.498274, 0.501002, -0.501791, 0.498925, 
0.349362, -0.168765, -0.001829, 0.498260, 0.501026, -0.501762, 0.498943, 
0.349362, -0.168765, -0.001829, 0.498260, 0.501026, -0.501762, 0.498943, 
0.349369, -0.168751, -0.001813, 0.498265, 0.501027, -0.501741, 0.498959, 
0.349369, -0.168751, -0.001813, 0.498265, 0.501027, -0.501741, 0.498959, 
0.349372, -0.168748, -0.001804, 0.498275, 0.501028, -0.501730, 0.498959, 
0.349365, -0.168754, -0.001803, 0.498281, 0.501022, -0.501736, 0.498953, 
0.349364, -0.168756, -0.001801, 0.498286, 0.501015, -0.501739, 0.498953, 
0.349364, -0.168756, -0.001801, 0.498286, 0.501015, -0.501739, 0.498953, 
0.349365, -0.168756, -0.001790, 0.498293, 0.501008, -0.501730, 0.498961, 
0.349366, -0.168753, -0.001788, 0.498292, 0.501010, -0.501726, 0.498964, 
0.349368, -0.168750, -0.001785, 0.498293, 0.501009, -0.501723, 0.498967, 
0.349368, -0.168747, -0.001783, 0.498291, 0.501009, -0.501720, 0.498972, 
0.349367, -0.168746, -0.001780, 0.498288, 0.501005, -0.501718, 0.498981, 
0.349366, -0.168749, -0.001779, 0.498291, 0.500995, -0.501724, 0.498982, 
0.349366, -0.168749, -0.001779, 0.498291, 0.500995, -0.501724, 0.498982, 
0.349365, -0.168761, -0.001784, 0.498297, 0.500978, -0.501740, 0.498977, 
0.349359, -0.168777, -0.001790, 0.498303, 0.500967, -0.501757, 0.498966, 
0.349355, -0.168785, -0.001795, 0.498306, 0.500965, -0.501766, 0.498955, 
0.349355, -0.168784, -0.001805, 0.498296, 0.500973, -0.501773, 0.498950, 
0.349355, -0.168782, -0.001811, 0.498292, 0.500980, -0.501774, 0.498946, 
0.349361, -0.168759, -0.001817, 0.498268, 0.500999, -0.501761, 0.498964, 
0.349365, -0.168748, -0.001823, 0.498254, 0.501015, -0.501756, 0.498968, 
0.349365, -0.168748, -0.001823, 0.498254, 0.501015, -0.501756, 0.498968, 
0.349365, -0.168747, -0.001836, 0.498251, 0.501031, -0.501763, 0.498947, 
0.349362, -0.168747, -0.001841, 0.498248, 0.501038, -0.501766, 0.498940, 
0.349362, -0.168747, -0.001841, 0.498248, 0.501038, -0.501766, 0.498940, 
0.349358, -0.168750, -0.001849, 0.498245, 0.501039, -0.501774, 0.498934, 
0.349358, -0.168750, -0.001849, 0.498245, 0.501039, -0.501774, 0.498934, 
0.349358, -0.168752, -0.001849, 0.498244, 0.501038, -0.501775, 0.498935, 
0.349358, -0.168752, -0.001847, 0.498244, 0.501040, -0.501772, 0.498936, 
0.349359, -0.168749, -0.001846, 0.498243, 0.501041, -0.501769, 0.498938, 
0.349361, -0.168748, -0.001845, 0.498243, 0.501040, -0.501768, 0.498941, 
0.349362, -0.168748, -0.001841, 0.498246, 0.501039, -0.501764, 0.498942, 
0.349362, -0.168749, -0.001837, 0.498246, 0.501037, -0.501761, 0.498947, 
0.349361, -0.168752, -0.001831, 0.498254, 0.501031, -0.501759, 0.498947, 
0.349356, -0.168774, -0.001819, 0.498277, 0.501006, -0.501766, 0.498943, 
0.349356, -0.168774, -0.001819, 0.498277, 0.501006, -0.501766, 0.498943, 
0.349353, -0.168780, -0.001813, 0.498285, 0.501005, -0.501763, 0.498939, 
0.349346, -0.168847, -0.001949, 0.498380, 0.500670, -0.502111, 0.498830, 
0.349346, -0.168847, -0.001949, 0.498380, 0.500670, -0.502111, 0.498830, 
0.349320, -0.169002, -0.002171, 0.498513, 0.500179, -0.502659, 0.498638, 
0.349320, -0.169002, -0.002171, 0.498513, 0.500179, -0.502659, 0.498638, 
0.349279, -0.169234, -0.002523, 0.498710, 0.499413, -0.503519, 0.498341, 
0.349208, -0.169565, -0.003044, 0.498974, 0.498321, -0.504766, 0.497908, 
0.349115, -0.170027, -0.003745, 0.499330, 0.496836, -0.506452, 0.497322, 
0.348996, -0.170630, -0.004640, 0.499790, 0.494926, -0.508612, 0.496559, 
0.348996, -0.170630, -0.004640, 0.499790, 0.494926, -0.508612, 0.496559, 
0.348408, -0.173289, -0.008601, 0.501671, 0.486504, -0.518120, 0.493144, 
0.348408, -0.173289, -0.008601, 0.501671, 0.486504, -0.518120, 0.493144, 
0.347786, -0.175809, -0.012352, 0.503252, 0.478517, -0.527074, 0.489848, 
0.347394, -0.177291, -0.014553, 0.504097, 0.473807, -0.532316, 0.487886, 
0.347394, -0.177291, -0.014553, 0.504097, 0.473807, -0.532316, 0.487886, 
0.346940, -0.178918, -0.016964, 0.504957, 0.468626, -0.538047, 0.485710, 
0.346420, -0.180686, -0.019573, 0.505808, 0.462991, -0.544240, 0.483322, 
0.345825, -0.182581, -0.022373, 0.506624, 0.456925, -0.550868, 0.480725, 
0.345150, -0.184601, -0.025352, 0.507382, 0.450451, -0.557896, 0.477921, 
0.344396, -0.186738, -0.028492, 0.508065, 0.443589, -0.565288, 0.474918, 
0.343556, -0.188976, -0.031777, 0.508649, 0.436375, -0.573000, 0.471724, 
0.342627, -0.191303, -0.035189, 0.509110, 0.428846, -0.580984, 0.468354, 
0.341611, -0.193710, -0.038710, 0.509438, 0.421031, -0.589198, 0.464813, 
0.340506, -0.196182, -0.042320, 0.509612, 0.412970, -0.597595, 0.461121, 
0.339311, -0.198702, -0.046002, 0.509619, 0.404709, -0.606124, 0.457288, 
0.338030, -0.201258, -0.049734, 0.509450, 0.396290, -0.614738, 0.453335, 
0.336665, -0.203838, -0.053498, 0.509102, 0.387750, -0.623391, 0.449276, 
0.335222, -0.206429, -0.057271, 0.508574, 0.379130, -0.632039, 0.445129, 
0.333706, -0.209018, -0.061036, 0.507864, 0.370477, -0.640635, 0.440917, 
0.332122, -0.211588, -0.064776, 0.506981, 0.361830, -0.649141, 0.436653, 
0.330479, -0.214132, -0.068474, 0.505927, 0.353227, -0.657519, 0.432363, 
0.328788, -0.216636, -0.072113, 0.504718, 0.344705, -0.665734, 0.428061, 
0.327050, -0.219096, -0.075680, 0.503363, 0.336299, -0.673760, 0.423765, 
0.325287, -0.221487, -0.079158, 0.501877, 0.328048, -0.681554, 0.419510, 
0.323504, -0.223805, -0.082540, 0.500268, 0.319982, -0.689100, 0.415314, 
0.321717, -0.226038, -0.085815, 0.498559, 0.312128, -0.696374, 0.411192, 
0.319922, -0.228199, -0.088980, 0.496770, 0.304492, -0.703381, 0.407136, 
0.318137, -0.230271, -0.092026, 0.494912, 0.297102, -0.710097, 0.403180, 
0.316357, -0.232266, -0.094958, 0.493000, 0.289954, -0.716538, 0.399312, 
0.314590, -0.234189, -0.097770, 0.491060, 0.283051, -0.722703, 0.395528, 
0.312857, -0.236010, -0.100464, 0.489085, 0.276407, -0.728583, 0.391870, 
0.311141, -0.237759, -0.103052, 0.487091, 0.269991, -0.734213, 0.388302, 
0.309454, -0.239434, -0.105536, 0.485081, 0.263795, -0.739602, 0.384834, 
0.307791, -0.241036, -0.107931, 0.483051, 0.257800, -0.744775, 0.381459, 
0.306138, -0.242582, -0.110254, 0.480994, 0.251968, -0.749769, 0.378157, 
0.304487, -0.244091, -0.112516, 0.478920, 0.246248, -0.754628, 0.374878, 
0.302825, -0.245569, -0.114745, 0.476793, 0.240602, -0.759392, 0.371622, 
0.301131, -0.247036, -0.116962, 0.474598, 0.234969, -0.764113, 0.368344, 
0.299399, -0.248498, -0.119183, 0.472319, 0.229302, -0.768825, 0.365026, 
0.297614, -0.249965, -0.121421, 0.469939, 0.223566, -0.773558, 0.361639, 
0.295761, -0.251444, -0.123693, 0.467432, 0.217731, -0.778338, 0.358175, 
0.293835, -0.252940, -0.126001, 0.464794, 0.211774, -0.783178, 0.354612, 
0.291825, -0.254457, -0.128354, 0.462009, 0.205675, -0.788092, 0.350936, 
0.289726, -0.255994, -0.130755, 0.459064, 0.199422, -0.793084, 0.347145, 
0.287534, -0.257548, -0.133205, 0.455950, 0.193012, -0.798152, 0.343233, 
0.285236, -0.259126, -0.135704, 0.452664, 0.186442, -0.803297, 0.339187, 
0.282843, -0.260714, -0.138247, 0.449198, 0.179720, -0.808509, 0.335016, 
0.280357, -0.262304, -0.140834, 0.445543, 0.172850, -0.813777, 0.330729, 
0.277759, -0.263914, -0.143457, 0.441706, 0.165827, -0.819101, 0.326299, 
0.275067, -0.265523, -0.146107, 0.437688, 0.158681, -0.824454, 0.321752, 
0.272276, -0.267128, -0.148782, 0.433482, 0.151424, -0.829825, 0.317103, 
0.269396, -0.268722, -0.151469, 0.429103, 0.144078, -0.835192, 0.312356, 
0.266425, -0.270308, -0.154161, 0.424555, 0.136652, -0.840545, 0.307511, 
0.263395, -0.271854, -0.156844, 0.419857, 0.129192, -0.845847, 0.302609, 
0.260294, -0.273375, -0.159511, 0.415015, 0.121704, -0.851089, 0.297654, 
0.257147, -0.274847, -0.162152, 0.410048, 0.114238, -0.856243, 0.292675, 
0.253953, -0.276279, -0.164758, 0.404973, 0.106804, -0.861297, 0.287677, 
0.250734, -0.277660, -0.167313, 0.399823, 0.099436, -0.866223, 0.282686, 
0.247504, -0.278982, -0.169809, 0.394618, 0.092168, -0.871006, 0.277723, 
0.244274, -0.280243, -0.172240, 0.389374, 0.085028, -0.875631, 0.272814, 
0.237882, -0.282560, -0.176873, 0.378886, 0.071241, -0.884351, 0.263235, 
0.237882, -0.282560, -0.176873, 0.378886, 0.071241, -0.884351, 0.263235, 
0.234745, -0.283623, -0.179055, 0.373710, 0.064636, -0.888424, 0.258585, 
0.231677, -0.284610, -0.181141, 0.368613, 0.058266, -0.892288, 0.254072, 
0.228701, -0.285515, -0.183122, 0.363628, 0.052157, -0.895933, 0.249717, 
0.225823, -0.286348, -0.184996, 0.358783, 0.046323, -0.899358, 0.245528, 
0.223052, -0.287114, -0.186759, 0.354106, 0.040786, -0.902560, 0.241517, 
0.220412, -0.287807, -0.188406, 0.349629, 0.035572, -0.905529, 0.237721, 
0.217908, -0.288433, -0.189936, 0.345366, 0.030691, -0.908270, 0.234152, 
0.215565, -0.288988, -0.191345, 0.341348, 0.026162, -0.910775, 0.230836, 
0.213382, -0.289483, -0.192631, 0.337601, 0.021989, -0.913051, 0.227771, 
0.213382, -0.289483, -0.192631, 0.337601, 0.021989, -0.913051, 0.227771, 
0.209547, -0.290302, -0.194842, 0.330991, 0.014745, -0.916932, 0.222403, 
0.207909, -0.290629, -0.195771, 0.328150, 0.011687, -0.918546, 0.220123, 
0.206457, -0.290914, -0.196578, 0.325637, 0.008999, -0.919949, 0.218111, 
0.205203, -0.291151, -0.197270, 0.323453, 0.006682, -0.921149, 0.216375, 
0.204140, -0.291347, -0.197854, 0.321602, 0.004730, -0.922153, 0.214904, 
0.203267, -0.291504, -0.198329, 0.320086, 0.003137, -0.922966, 0.213703, 
0.202577, -0.291623, -0.198704, 0.318882, 0.001894, -0.923601, 0.212771, 
0.202063, -0.291713, -0.198980, 0.317989, 0.000971, -0.924069, 0.212082, 
0.201706, -0.291777, -0.199168, 0.317376, 0.000345, -0.924389, 0.211606, 
0.201449, -0.291820, -0.199306, 0.316922, -0.000122, -0.924627, 0.211247, 
0.201449, -0.291820, -0.199306, 0.316922, -0.000122, -0.924627, 0.211247, 
0.201474, -0.291816, -0.199295, 0.316961, -0.000127, -0.924614, 0.211246, 
0.201465, -0.291800, -0.199299, 0.316952, -0.000109, -0.924618, 0.211241, 
0.201458, -0.291815, -0.199305, 0.316932, -0.000123, -0.924626, 0.211236, 
0.201445, -0.291799, -0.199316, 0.316918, -0.000095, -0.924625, 0.211261, 
0.201445, -0.291799, -0.199316, 0.316918, -0.000095, -0.924625, 0.211261, 
0.201445, -0.291803, -0.199317, 0.316919, -0.000094, -0.924623, 0.211271, 
0.201444, -0.291818, -0.199316, 0.316922, -0.000111, -0.924624, 0.211261, 
0.201438, -0.291817, -0.199316, 0.316926, -0.000104, -0.924622, 0.211263, 
0.201441, -0.291803, -0.199320, 0.316919, -0.000087, -0.924621, 0.211279, 
0.201441, -0.291803, -0.199320, 0.316919, -0.000087, -0.924621, 0.211279, 
0.201450, -0.291804, -0.199318, 0.316922, -0.000089, -0.924618, 0.211287, 
0.201484, -0.291792, -0.199319, 0.316914, -0.000084, -0.924612, 0.211325, 
0.201591, -0.291714, -0.199332, 0.316875, -0.000026, -0.924583, 0.211511, 
0.201833, -0.291551, -0.199350, 0.316823, 0.000106, -0.924506, 0.211924, 
0.202229, -0.291270, -0.199381, 0.316734, 0.000339, -0.924378, 0.212614, 
0.202229, -0.291270, -0.199381, 0.316734, 0.000339, -0.924378, 0.212614, 
0.203614, -0.290251, -0.199459, 0.316563, 0.001169, -0.923894, 0.214956, 
0.204620, -0.289502, -0.199492, 0.316488, 0.001770, -0.923526, 0.216636, 
0.207088, -0.287660, -0.199535, 0.316386, 0.003224, -0.922590, 0.220719, 
0.207088, -0.287660, -0.199535, 0.316386, 0.003224, -0.922590, 0.220719, 
0.209819, -0.285590, -0.199600, 0.316220, 0.004832, -0.921539, 0.225272, 
0.209819, -0.285590, -0.199600, 0.316220, 0.004832, -0.921539, 0.225272, 
0.211189, -0.284545, -0.199630, 0.316150, 0.005631, -0.921004, 0.227528, 
0.212555, -0.283499, -0.199665, 0.316046, 0.006427, -0.920465, 0.229822, 
0.213958, -0.282439, -0.199684, 0.315980, 0.007220, -0.919899, 0.232143, 
0.215433, -0.281302, -0.199697, 0.315923, 0.008062, -0.919291, 0.234588, 
0.215433, -0.281302, -0.199697, 0.315923, 0.008062, -0.919291, 0.234588, 
0.216957, -0.280113, -0.199704, 0.315882, 0.008936, -0.918653, 0.237098, 
0.220363, -0.277458, -0.199707, 0.315817, 0.010844, -0.917199, 0.242670, 
0.222348, -0.275885, -0.199716, 0.315753, 0.011968, -0.916328, 0.245966, 
0.224562, -0.274102, -0.199737, 0.315638, 0.013225, -0.915344, 0.249685, 
0.226992, -0.272086, -0.199756, 0.315525, 0.014644, -0.914225, 0.253815, 
0.229625, -0.269862, -0.199755, 0.315465, 0.016188, -0.912975, 0.258256, 
0.229625, -0.269862, -0.199755, 0.315465, 0.016188, -0.912975, 0.258256, 
0.232374, -0.267471, -0.199735, 0.315431, 0.017821, -0.911625, 0.262918, 
0.232374, -0.267471, -0.199735, 0.315431, 0.017821, -0.911625, 0.262918, 
0.237887, -0.262582, -0.199663, 0.315428, 0.021093, -0.908810, 0.272258, 
0.243192, -0.257685, -0.199713, 0.315061, 0.024301, -0.906018, 0.281563, 
0.245880, -0.255140, -0.199764, 0.314793, 0.025934, -0.904551, 0.286391, 
0.248657, -0.252405, -0.199800, 0.314556, 0.027690, -0.902977, 0.291410, 
0.251641, -0.249428, -0.199797, 0.314386, 0.029559, -0.901231, 0.296767, 
0.251641, -0.249428, -0.199797, 0.314386, 0.029559, -0.901231, 0.296767, 
0.258069, -0.242788, -0.199731, 0.314152, 0.033663, -0.897246, 0.308423, 
0.258069, -0.242788, -0.199731, 0.314152, 0.033663, -0.897246, 0.308423, 
0.264651, -0.235536, -0.199706, 0.313737, 0.038025, -0.892899, 0.320711, 
0.267823, -0.231898, -0.199713, 0.313452, 0.040177, -0.890698, 0.326790, 
0.271007, -0.228221, -0.199706, 0.313196, 0.042302, -0.888426, 0.332894, 
0.274122, -0.224495, -0.199734, 0.312805, 0.044434, -0.886126, 0.339057, 
0.277306, -0.220588, -0.199738, 0.312469, 0.046638, -0.883694, 0.345358, 
0.277306, -0.220588, -0.199738, 0.312469, 0.046638, -0.883694, 0.345358, 
0.280522, -0.216481, -0.199756, 0.312049, 0.048923, -0.881139, 0.351888, 
0.283841, -0.212130, -0.199750, 0.311694, 0.051314, -0.878401, 0.358645, 
0.287217, -0.207553, -0.199739, 0.311299, 0.053817, -0.875485, 0.365680, 
0.290635, -0.202748, -0.199698, 0.310955, 0.056409, -0.872402, 0.372880, 
0.294032, -0.197770, -0.199676, 0.310510, 0.059071, -0.869189, 0.380270, 
0.300644, -0.187597, -0.199682, 0.309438, 0.064343, -0.862564, 0.395084, 
0.300644, -0.187597, -0.199682, 0.309438, 0.064343, -0.862564, 0.395084, 
0.303827, -0.182365, -0.199697, 0.308839, 0.067033, -0.859125, 0.402529, 
0.307003, -0.176972, -0.199711, 0.308195, 0.069757, -0.855530, 0.410144, 
0.310145, -0.171422, -0.199712, 0.307546, 0.072524, -0.851800, 0.417843, 
0.313263, -0.165679, -0.199709, 0.306881, 0.075336, -0.847919, 0.425654, 
0.313263, -0.165679, -0.199709, 0.306881, 0.075336, -0.847919, 0.425654, 
0.322261, -0.147318, -0.199709, 0.304575, 0.084201, -0.835279, 0.449949, 
0.322261, -0.147318, -0.199709, 0.304575, 0.084201, -0.835279, 0.449949, 
0.325131, -0.140896, -0.199701, 0.303753, 0.087209, -0.830775, 0.458194, 
0.327894, -0.134333, -0.199706, 0.302839, 0.090251, -0.826131, 0.466531, 
0.330531, -0.127712, -0.199705, 0.301931, 0.093305, -0.821387, 0.474821, 
0.333010, -0.121075, -0.199714, 0.300955, 0.096318, -0.816608, 0.483012, 
0.335386, -0.114336, -0.199705, 0.299999, 0.099364, -0.811684, 0.491219, 
0.337579, -0.107649, -0.199700, 0.299002, 0.102343, -0.806766, 0.499251, 
0.339599, -0.101096, -0.199685, 0.298043, 0.105244, -0.801903, 0.506997, 
0.341475, -0.094632, -0.199677, 0.297055, 0.108051, -0.797055, 0.514575, 
0.343157, -0.088284, -0.199684, 0.296016, 0.110814, -0.792249, 0.521954, 
0.344682, -0.082076, -0.199697, 0.294956, 0.113478, -0.787502, 0.529116, 
0.346100, -0.075959, -0.199698, 0.293949, 0.116072, -0.782788, 0.536064, 
0.348519, -0.063946, -0.199706, 0.291877, 0.121131, -0.773399, 0.549536, 
0.348519, -0.063946, -0.199706, 0.291877, 0.121131, -0.773399, 0.549536, 
0.349551, -0.057978, -0.199701, 0.290844, 0.123641, -0.768672, 0.556117, 
0.350461, -0.052103, -0.199692, 0.289815, 0.126091, -0.763984, 0.562527, 
0.351269, -0.046380, -0.199686, 0.288797, 0.128448, -0.759380, 0.568718, 
0.351269, -0.046380, -0.199686, 0.288797, 0.128448, -0.759380, 0.568718, 
0.353041, -0.029972, -0.199686, 0.285724, 0.135147, -0.745932, 0.586245, 
0.353041, -0.029972, -0.199686, 0.285724, 0.135147, -0.745932, 0.586245, 
0.353436, -0.024769, -0.199691, 0.284703, 0.137248, -0.741592, 0.591734, 
0.353752, -0.019681, -0.199690, 0.283710, 0.139296, -0.737322, 0.597044, 
0.354176, -0.009773, -0.199684, 0.281748, 0.143245, -0.728896, 0.607297, 
0.354176, -0.009773, -0.199684, 0.281748, 0.143245, -0.728896, 0.607297, 
0.354271, -0.004967, -0.199677, 0.280788, 0.145166, -0.724769, 0.612204, 
0.354306, -0.000283, -0.199669, 0.279843, 0.147024, -0.720702, 0.616976, 
0.354270, 0.004268, -0.199668, 0.278891, 0.148825, -0.716731, 0.621585, 
0.354201, 0.008691, -0.199664, 0.277969, 0.150560, -0.712832, 0.626048, 
0.354070, 0.012972, -0.199667, 0.277046, 0.152236, -0.709033, 0.630351, 
0.353882, 0.017107, -0.199675, 0.276128, 0.153856, -0.705338, 0.634492, 
0.353670, 0.021105, -0.199675, 0.275259, 0.155409, -0.701743, 0.638465, 
0.353416, 0.024990, -0.199678, 0.274394, 0.156912, -0.698227, 0.642313, 
0.353127, 0.028778, -0.199681, 0.273539, 0.158382, -0.694770, 0.646054, 
0.352809, 0.032448, -0.199686, 0.272702, 0.159798, -0.691402, 0.649663, 
0.352457, 0.035998, -0.199688, 0.271886, 0.161177, -0.688114, 0.653145, 
0.352084, 0.039383, -0.199691, 0.271098, 0.162484, -0.684968, 0.656448, 
0.351705, 0.042640, -0.199681, 0.270372, 0.163747, -0.681928, 0.659591, 
0.351311, 0.045771, -0.199682, 0.269634, 0.164950, -0.678985, 0.662622, 
0.350919, 0.048803, -0.199690, 0.268908, 0.166090, -0.676113, 0.665563, 
0.350073, 0.054541, -0.199717, 0.267473, 0.168255, -0.670626, 0.671125, 
0.350073, 0.054541, -0.199717, 0.267473, 0.168255, -0.670626, 0.671125, 
0.349611, 0.057286, -0.199709, 0.266821, 0.169332, -0.667985, 0.673743, 
0.349200, 0.059742, -0.199675, 0.266307, 0.170310, -0.665627, 0.676030, 
0.349200, 0.059742, -0.199675, 0.266307, 0.170310, -0.665627, 0.676030, 
0.348477, 0.063848, -0.199635, 0.265399, 0.171921, -0.661664, 0.679859, 
0.348187, 0.065463, -0.199660, 0.264942, 0.172490, -0.660078, 0.681432, 
0.347921, 0.066917, -0.199705, 0.264474, 0.172978, -0.658634, 0.682886, 
0.347921, 0.066917, -0.199705, 0.264474, 0.172978, -0.658634, 0.682886, 
0.347376, 0.069813, -0.199745, 0.263659, 0.174006, -0.655772, 0.685688, 
0.347044, 0.071445, -0.199738, 0.263268, 0.174632, -0.654158, 0.687220, 
0.346681, 0.073163, -0.199716, 0.262890, 0.175315, -0.652466, 0.688797, 
0.345895, 0.076493, -0.199668, 0.262141, 0.176699, -0.649173, 0.691834, 
0.345593, 0.077880, -0.199644, 0.261845, 0.177259, -0.647784, 0.693103, 
0.345593, 0.077880, -0.199644, 0.261845, 0.177259, -0.647784, 0.693103, 
0.345345, 0.078955, -0.199650, 0.261547, 0.177657, -0.646698, 0.694127, 
0.345165, 0.079759, -0.199666, 0.261305, 0.177939, -0.645882, 0.694906, 
0.345042, 0.080345, -0.199690, 0.261106, 0.178111, -0.645294, 0.695483, 
0.344952, 0.080744, -0.199717, 0.260932, 0.178222, -0.644881, 0.695902, 
0.344877, 0.081152, -0.199717, 0.260840, 0.178362, -0.644470, 0.696281, 
0.344780, 0.081496, -0.199710, 0.260757, 0.178508, -0.644129, 0.696591, 
0.344691, 0.081817, -0.199681, 0.260739, 0.178680, -0.643811, 0.696847, 
0.344664, 0.081930, -0.199660, 0.260761, 0.178752, -0.643705, 0.696919, 
0.344673, 0.081956, -0.199650, 0.260782, 0.178769, -0.643680, 0.696930, 
0.344693, 0.081839, -0.199670, 0.260757, 0.178703, -0.643788, 0.696856, 
0.344752, 0.081652, -0.199694, 0.260756, 0.178584, -0.643970, 0.696718, 
0.344808, 0.081462, -0.199720, 0.260750, 0.178468, -0.644149, 0.696585, 
0.344829, 0.081362, -0.199732, 0.260749, 0.178407, -0.644260, 0.696498, 
0.344830, 0.081387, -0.199726, 0.260755, 0.178428, -0.644230, 0.696519, 
